-176.70588235294 -142.54117647059 9.9999999994099
-175.92941176471 -142.54117647059 10.000000000581
-175.15294117647 -142.54117647059 9.9999999981186
-174.37647058824 -142.54117647059 9.999999997282
-173.6 -142.54117647059 9.9999999987511
-172.82352941176 -142.54117647059 9.9999999990623
-172.04705882353 -142.54117647059 9.9999999972094
-171.27058823529 -142.54117647059 9.9999999988362
-170.49411764706 -142.54117647059 9.9999999973085
-169.71764705882 -142.54117647059 9.9999999988348
-168.94117647059 -142.54117647059 9.999999998719
-168.16470588235 -142.54117647059 9.9999999972497
-167.38823529412 -142.54117647059 9.9999999985413
-166.61176470588 -142.54117647059 10.000000000594
-165.83529411765 -142.54117647059 10.000000000985
-165.05882352941 -142.54117647059 9.9999999983655
-164.28235294118 -142.54117647059 9.9999999972636
-163.50588235294 -142.54117647059 9.9999999987282
-162.72941176471 -142.54117647059 9.9999999993572
-161.95294117647 -142.54117647059 10.000000001216
-161.17647058824 -142.54117647059 9.9999999980306
-160.4 -142.54117647059 9.9999999972897
-159.62352941176 -142.54117647059 9.9999999987779
-158.84705882353 -142.54117647059 9.9999999990054
-158.07058823529 -142.54117647059 9.9999999972258
-157.29411764706 -142.54117647059 9.9999999987757
-156.51764705882 -142.54117647059 9.9999999973276
-155.74117647059 -142.54117647059 9.999999998792
-154.96470588235 -142.54117647059 9.9999999986292
-154.18823529412 -142.54117647059 9.9999999972516
-153.41176470588 -142.54117647059 9.9999999985028
-152.63529411765 -142.54117647059 10.000000000515
-151.85882352941 -142.54117647059 10.000000001037
-151.08235294118 -142.54117647059 9.9999999982851
-150.30588235294 -142.54117647059 9.9999999972592
-149.52941176471 -142.54117647059 9.9999999987701
-148.75294117647 -142.54117647059 9.9999999992652
-147.97647058824 -142.54117647059 10.000000001293
-147.2 -142.54117647059 9.999999997952
-146.42352941176 -142.54117647059 9.9999999972985
-145.64705882353 -142.54117647059 9.9999999987776
-144.87058823529 -142.54117647059 9.9999999989093
-144.09411764706 -142.54117647059 9.9999999972322
-143.31764705882 -142.54117647059 9.9999999987237
-142.54117647059 -142.54117647059 10.00000000074
-141.76470588235 -142.54117647059 10.000000000823
-140.98823529412 -142.54117647059 9.9999999985685
-140.21176470588 -142.54117647059 9.9999999972416
-139.43529411765 -142.54117647059 9.9999999984455
-138.65882352941 -142.54117647059 10.000000000454
-137.88235294118 -142.54117647059 10.000000001071
-137.10588235294 -142.54117647059 9.9999999982473
-136.32941176471 -142.54117647059 9.9999999972882
-135.55294117647 -142.54117647059 9.9999999987333
-134.77647058824 -142.54117647059 9.9999999992102
-134 -142.54117647059 9.9999999984391
-133.22352941176 -142.54117647059 9.9999999988809
-132.44705882353 -142.54117647059 9.9999999973284
-131.67058823529 -142.54117647059 9.9999999987968
-130.89411764706 -142.54117647059 9.9999999988575
-130.11764705882 -142.54117647059 9.9999999972287
-129.34117647059 -142.54117647059 9.9999999986656
-128.56470588235 -142.54117647059 10.000000000729
-127.78823529412 -142.54117647059 10.00000000089
-127.01176470588 -142.54117647059 9.9999999985115
-126.23529411765 -142.54117647059 9.9999999972445
-125.45882352941 -142.54117647059 9.9999999983957
-124.68235294118 -142.54117647059 10.000000000387
-123.90588235294 -142.54117647059 10.000000001103
-123.12941176471 -142.54117647059 9.99999999816
-122.35294117647 -142.54117647059 9.9999999972794
-121.57647058824 -142.54117647059 9.9999999987143
-120.8 -142.54117647059 9.9999999991289
-120.02352941176 -142.54117647059 9.9999999971963
-119.24705882353 -142.54117647059 9.9999999988804
-118.47058823529 -142.54117647059 9.9999999973016
-117.69411764706 -142.54117647059 9.9999999988268
-116.91764705882 -142.54117647059 9.9999999987912
-116.14117647059 -142.54117647059 9.9999999972227
-115.36470588235 -142.54117647059 9.9999999986098
-114.58823529412 -142.54117647059 10.000000000655
-113.81176470588 -142.54117647059 10.000000000845
-113.03529411765 -142.54117647059 9.9999999984341
-112.25882352941 -142.54117647059 9.9999999972575
-111.48235294118 -142.54117647059 9.9999999987507
-110.70588235294 -142.54117647059 9.999999999381
-109.92941176471 -142.54117647059 10.000000001474
-109.15294117647 -142.54117647059 9.9999999980939
-108.37647058824 -142.54117647059 9.9999999972819
-107.6 -142.54117647059 9.9999999987666
-106.82352941176 -142.54117647059 9.9999999990707
-106.04705882353 -142.54117647059 9.9999999972068
-105.27058823529 -142.54117647059 9.999999998809
-104.49411764706 -142.54117647059 9.9999999973226
-103.71764705882 -142.54117647059 9.9999999988093
-102.94117647059 -142.54117647059 9.9999999987148
-102.16470588235 -142.54117647059 9.9999999972496
-101.38823529412 -142.54117647059 9.9999999985019
-100.61176470588 -142.54117647059 10.00000000064
-99.835294117647 -142.54117647059 10.000000000992
-99.058823529412 -142.54117647059 9.999999998386
-98.282352941176 -142.54117647059 9.9999999972399
-97.505882352941 -142.54117647059 9.9999999987135
-96.729411764706 -142.54117647059 9.9999999993371
-95.952941176471 -142.54117647059 10.000000001217
-95.176470588235 -142.54117647059 9.9999999980345
-94.4 -142.54117647059 9.9999999972979
-93.623529411765 -142.54117647059 9.9999999987815
-92.847058823529 -142.54117647059 9.9999999990026
-92.070588235294 -142.54117647059 9.999999997222
-91.294117647059 -142.54117647059 9.9999999987864
-90.517647058824 -142.54117647059 9.9999999973046
-89.741176470588 -142.54117647059 9.9999999988799
-88.964705882353 -142.54117647059 9.99999999864
-88.188235294118 -142.54117647059 9.9999999972355
-87.411764705882 -142.54117647059 9.999999998501
-86.635294117647 -142.54117647059 10.000000000533
-85.858823529412 -142.54117647059 10.000000001071
-85.082352941176 -142.54117647059 9.9999999983011
-84.305882352941 -142.54117647059 9.9999999972887
-83.529411764706 -142.54117647059 9.9999999987246
-82.752941176471 -142.54117647059 9.9999999992859
-81.976470588235 -142.54117647059 10.000000001249
-81.2 -142.54117647059 9.9999999979726
-80.423529411765 -142.54117647059 9.9999999972948
-79.647058823529 -142.54117647059 9.999999998786
-78.870588235294 -142.54117647059 9.9999999989139
-78.094117647059 -142.54117647059 9.9999999972209
-77.317647058824 -142.54117647059 9.9999999987084
-76.541176470588 -142.54117647059 10.000000000791
-75.764705882353 -142.54117647059 10.000000000838
-74.988235294118 -142.54117647059 9.9999999985792
-74.211764705882 -142.54117647059 9.9999999972688
-73.435294117647 -142.54117647059 9.999999998431
-72.658823529412 -142.54117647059 10.000000000466
-71.882352941176 -142.54117647059 10.000000001109
-71.105882352941 -142.54117647059 9.9999999982273
-70.329411764706 -142.54117647059 9.999999997274
-69.552941176471 -142.54117647059 9.9999999987487
-68.776470588235 -142.54117647059 9.9999999992027
-68 -142.54117647059 10.000000009596
-67.223529411765 -142.54117647059 9.9999999987484
-66.447058823529 -142.54117647059 9.9999999972988
-65.670588235294 -142.54117647059 9.9999999988562
-64.894117647059 -142.54117647059 9.9999999988494
-64.117647058824 -142.54117647059 9.9999999972004
-63.341176470588 -142.54117647059 9.9999999986453
-62.564705882353 -142.54117647059 10.000000000704
-61.788235294118 -142.54117647059 10.00000000089
-61.011764705882 -142.54117647059 9.9999999984989
-60.235294117647 -142.54117647059 9.9999999972431
-59.458823529412 -142.54117647059 9.9999999983153
-58.682352941176 -142.54117647059 9.9999999985661
-57.905882352941 -142.54117647059 10.000000001268
-57.129411764706 -142.54117647059 9.9999999981705
-56.352941176471 -142.54117647059 9.9999999972815
-55.576470588235 -142.54117647059 9.9999999987703
-54.8 -142.54117647059 9.9999999991443
-54.023529411765 -142.54117647059 9.9999999972068
-53.247058823529 -142.54117647059 9.9999999988783
-52.470588235294 -142.54117647059 9.9999999973056
-51.694117647059 -142.54117647059 9.9999999988102
-50.917647058824 -142.54117647059 9.999999998795
-50.141176470588 -142.54117647059 9.9999999972368
-49.364705882353 -142.54117647059 9.9999999986104
-48.588235294118 -142.54117647059 10.000000000648
-47.811764705882 -142.54117647059 10.000000000935
-47.035294117647 -142.54117647059 9.9999999984359
-46.258823529412 -142.54117647059 9.9999999972438
-45.482352941176 -142.54117647059 9.9999999986519
-44.705882352941 -142.54117647059 9.9999999994064
-43.929411764706 -142.54117647059 10.000000001208
-43.152941176471 -142.54117647059 9.9999999981083
-42.376470588235 -142.54117647059 9.9999999972921
-41.6 -142.54117647059 9.9999999987287
-40.823529411765 -142.54117647059 9.9999999990757
-40.047058823529 -142.54117647059 9.999999997223
-39.270588235294 -142.54117647059 9.9999999988306
-38.494117647059 -142.54117647059 9.999999997298
-37.717647058824 -142.54117647059 9.9999999987657
-36.941176470588 -142.54117647059 9.9999999987032
-36.164705882353 -142.54117647059 9.9999999972545
-35.388235294118 -142.54117647059 9.9999999985387
-34.611764705882 -142.54117647059 10.000000000612
-33.835294117647 -142.54117647059 10.000000000997
-33.058823529412 -142.54117647059 9.9999999983566
-32.282352941176 -142.54117647059 9.9999999972484
-31.505882352941 -142.54117647059 9.9999999987374
-30.729411764706 -142.54117647059 9.9999999993308
-29.952941176471 -142.54117647059 10.0000000013
-29.176470588235 -142.54117647059 9.9999999980357
-28.4 -142.54117647059 9.999999997304
-27.623529411765 -142.54117647059 9.9999999987706
-26.847058823529 -142.54117647059 9.9999999989944
-26.070588235294 -142.54117647059 9.9999999972343
-25.294117647059 -142.54117647059 9.9999999987689
-24.517647058824 -142.54117647059 9.999999997314
-23.741176470588 -142.54117647059 9.9999999988678
-22.964705882353 -142.54117647059 9.9999999986361
-22.188235294118 -142.54117647059 9.999999997236
-21.411764705882 -142.54117647059 9.9999999985083
-20.635294117647 -142.54117647059 10.000000000492
-19.858823529412 -142.54117647059 10.000000000975
-19.082352941176 -142.54117647059 9.9999999982857
-18.305882352941 -142.54117647059 9.9999999972497
-17.529411764706 -142.54117647059 9.9999999986976
-16.752941176471 -142.54117647059 9.999999999261
-15.976470588235 -142.54117647059 10.000000001323
-15.2 -142.54117647059 9.9999999979817
-14.423529411765 -142.54117647059 9.9999999972908
-13.647058823529 -142.54117647059 9.9999999988068
-12.870588235294 -142.54117647059 9.9999999989247
-12.094117647059 -142.54117647059 9.9999999972294
-11.317647058824 -142.54117647059 9.9999999987124
-10.541176470588 -142.54117647059 10.000000002161
-9.7647058823529 -142.54117647059 10.000000000804
-8.9882352941176 -142.54117647059 9.9999999983821
-8.2117647058824 -142.54117647059 9.9999999972898
-7.4352941176471 -142.54117647059 10.000000004536
-6.6588235294118 -142.54117647059 10.000000006724
-5.8823529411765 -142.54117647059 10.0000000006
-5.1058823529412 -142.54117647059 10.000000003527
-4.3294117647059 -142.54117647059 9.9999999980368
-3.5529411764706 -142.54117647059 9.9999999910569
-2.7764705882353 -142.54117647059 9.9999999987519
-2 -142.54117647059 9.9999999989863
-200 -141.76470588235 9.9999999988953
-199.22352941176 -141.76470588235 9.9999999977864
-198.44705882353 -141.76470588235 9.9999999971443
-197.67058823529 -141.76470588235 9.9999999947502
-196.89411764706 -141.76470588235 9.9999999931132
-196.11764705882 -141.76470588235 10.000000000682
-195.34117647059 -141.76470588235 10.000000004992
-194.56470588235 -141.76470588235 10.000000000896
-193.78823529412 -141.76470588235 10.000000007954
-193.01176470588 -141.76470588235 10.000000001002
-192.23529411765 -141.76470588235 10.000000001123
-191.45882352941 -141.76470588235 10.000000000123
-190.68235294118 -141.76470588235 9.9999999980631
-189.90588235294 -141.76470588235 9.9999999967093
-189.12941176471 -141.76470588235 10.00000000312
-188.35294117647 -141.76470588235 10.00000000486
-187.57647058824 -141.76470588235 9.999999999616
-186.8 -141.76470588235 9.9999999978081
-186.02352941176 -141.76470588235 10.00000000304
-185.24705882353 -141.76470588235 10.000000002962
-184.47058823529 -141.76470588235 10.000000004561
-183.69411764706 -141.76470588235 9.9999999998368
-182.91764705882 -141.76470588235 9.9999999980745
-182.14117647059 -141.76470588235 10.000000002719
-181.36470588235 -141.76470588235 9.9999999998198
-180.58823529412 -141.76470588235 9.9999999978719
-179.81176470588 -141.76470588235 9.9999999967236
-179.03529411765 -141.76470588235 10.000000003257
-178.25882352941 -141.76470588235 10.000000005124
-177.48235294118 -141.76470588235 10.000000000103
-176.70588235294 -141.76470588235 9.9999999981475
-175.92941176471 -141.76470588235 9.9999999967129
-175.15294117647 -141.76470588235 10.000000003071
-174.37647058824 -141.76470588235 10.000000004854
-173.6 -141.76470588235 9.9999999996546
-172.82352941176 -141.76470588235 9.999999997851
-172.04705882353 -141.76470588235 10.000000002966
-171.27058823529 -141.76470588235 10.000000002931
-170.49411764706 -141.76470588235 10.000000004506
-169.71764705882 -141.76470588235 9.9999999998957
-168.94117647059 -141.76470588235 9.9999999981507
-168.16470588235 -141.76470588235 10.00000000262
-167.38823529412 -141.76470588235 9.9999999999067
-166.61176470588 -141.76470588235 9.9999999979157
-165.83529411765 -141.76470588235 9.9999999967229
-165.05882352941 -141.76470588235 10.000000003217
-164.28235294118 -141.76470588235 10.00000000509
-163.50588235294 -141.76470588235 10.000000000252
-162.72941176471 -141.76470588235 9.9999999981645
-161.95294117647 -141.76470588235 9.9999999966941
-161.17647058824 -141.76470588235 10.000000003053
-160.4 -141.76470588235 10.000000004743
-159.62352941176 -141.76470588235 9.9999999997269
-158.84705882353 -141.76470588235 9.9999999979401
-158.07058823529 -141.76470588235 10.000000003004
-157.29411764706 -141.76470588235 10.000000002924
-156.51764705882 -141.76470588235 10.000000004416
-155.74117647059 -141.76470588235 9.9999999999327
-154.96470588235 -141.76470588235 9.9999999982019
-154.18823529412 -141.76470588235 10.000000002598
-153.41176470588 -141.76470588235 9.9999999999734
-152.63529411765 -141.76470588235 9.9999999979726
-151.85882352941 -141.76470588235 9.9999999967132
-151.08235294118 -141.76470588235 10.000000003181
-150.30588235294 -141.76470588235 10.000000005018
-149.52941176471 -141.76470588235 10.000000000319
-148.75294117647 -141.76470588235 9.9999999982379
-147.97647058824 -141.76470588235 9.9999999967022
-147.2 -141.76470588235 10.000000003045
-146.42352941176 -141.76470588235 10.000000004614
-145.64705882353 -141.76470588235 9.9999999997645
-144.87058823529 -141.76470588235 9.9999999979852
-144.09411764706 -141.76470588235 10.000000003495
