-200 -54 -0.15205836361395
-198 -54 -0.15475968274987
-196 -54 -0.15526702697407
-194 -54 -0.15357043316366
-192 -54 -0.14972628324368
-190 -54 -0.14385550142578
-188 -54 -0.13613944793614
-186 -54 -0.1268136574829
-184 -54 -0.11615964952029
-182 -54 -0.1044951078561
-180 -54 -0.092162786735322
-178 -54 -0.079518547029879
-176 -54 -0.066918957867185
-174 -54 -0.05470891477536
-172 -54 -0.043209724634398
-170 -54 -0.032708090429339
-168 -54 -0.023446395639478
-166 -54 -0.01561464028446
-164 -54 -0.0093443199392734
-162 -54 -0.0047044676542706
-160 -54 -0.0016999992935135
-158 -54 -0.00027241825020428
-156 -54 -0.00030284891523431
-154 -54 -0.0016172828417782
-152 -54 -0.0039938404008474
-150 -54 -0.0071717768378543
-148 -54 -0.010861897729839
-146 -54 -0.014757997252165
-144 -54 -0.018548895284946
-142 -54 -0.021930627594175
-140 -54 -0.024618337909415
-138 -54 -0.02635743188628
-136 -54 -0.026933580276768
-134 -54 -0.026181201128792
-132 -54 -0.023990106936736
-130 -54 -0.020310070306607
-128 -54 -0.01515313839794
-126 -54 -0.0085936093430234
-124 -54 -0.00076566997617115
-122 -54 0.0081412196316073
-120 -54 0.017889026308641
-118 -54 0.028199683220359
-116 -54 0.038765155400692
-114 -54 0.049258661827841
-112 -54 0.059346641721603
-110 -54 0.068701025105571
-108 -54 0.07701135619916
-106 -54 0.083996323304735
-104 -54 0.089414270348545
-102 -54 0.093072302333228
-100 -54 0.094833648304298
-98 -54 0.094623009139855
-96 -54 0.092429691204894
-94 -54 0.088308407963675
-92 -54 0.082377717041957
-90 -54 0.074816146841699
-88 -54 0.065856151456114
-86 -54 0.055776112206363
-84 -54 0.044890675702787
-82 -54 0.033539779296313
-80 -54 0.022076762892465
-78 -54 0.010855999585596
-76 -54 0.00022049520578525
-74 -54 -0.0095100919921141
-72 -54 -0.018050575670185
-70 -54 -0.025160105329702
-68 -54 -0.030650411563555
-66 -54 -0.034392133716024
-64 -54 -0.036319001305333
-62 -54 -0.036429719214316
-60 -54 -0.034787490790216
-58 -54 -0.031517199528618
-56 -54 -0.026800355773654
-54 -54 -0.020867996700252
-52 -54 -0.013991802751812
-50 -54 -0.0064737589400682
-48 -54 0.0013652574199638
-46 -54 0.0091975418182454
-44 -54 0.01670083608333
-42 -54 0.023570358548321
-40 -54 0.029530148270958
-38 -54 0.034343306194523
-36 -54 0.037820756914849
-34 -54 0.03982820931246
-32 -54 0.040291060712198
-30 -54 0.039197065006439
-28 -54 0.036596667539205
-26 -54 0.032600995472267
-24 -54 0.027377578685274
-22 -54 0.021143959829449
-20 -54 0.014159429889642
-18 -54 0.0067151946576732
-16 -54 -0.00087666465505531
-14 -54 -0.0082950289593926
-12 -54 -0.015221939780965
-10 -54 -0.021354708066726
-8 -54 -0.026417485794731
-6 -54 -0.030171872447205
-4 -54 -0.032426163705295
-2 -54 -0.033042899454809
-200 -52 -0.15645584585996
-198 -52 -0.15916988494483
-196 -52 -0.15971417904698
-194 -52 -0.15807938888557
-192 -52 -0.15432091214394
-190 -52 -0.14855712402897
-188 -52 -0.14096537474098
-186 -52 -0.1317758882033
-184 -52 -0.12126378311961
-182 -52 -0.10973950604881
-180 -52 -0.097538024194949
-178 -52 -0.085007170875693
-176 -52 -0.072495567496235
-174 -52 -0.060340561185398
-172 -52 -0.048856616484626
-170 -52 -0.038324582648016
-168 -52 -0.028982225830868
-166 -52 -0.021016368901007
-164 -52 -0.014556922510165
-162 -52 -0.0096730215815016
-160 -52 -0.0063714040544425
-158 -52 -0.004597086417282
-156 -52 -0.0042363062726094
-154 -52 -0.0051216190140317
-152 -52 -0.0070389566971533
-150 -52 -0.0097363852623604
-148 -52 -0.012934234051007
-146 -52 -0.016336221332978
-144 -52 -0.019641163174832
-142 -52 -0.022554831758398
-140 -52 -0.02480152398751
-138 -52 -0.026134912087688
-136 -52 -0.026347774509773
-134 -52 -0.02528024681565
-132 -52 -0.022826286832265
-130 -52 -0.018938114203135
-128 -52 -0.013628459125805
-126 -52 -0.0069705357971268
-124 -52 0.00090426006940675
-122 -52 0.0098108464181495
-120 -52 0.019516978660473
-118 -52 0.029751563259861
-116 -52 0.040214456199495
-114 -52 0.05058738659694
-112 -52 0.060545604096138
-110 -52 0.069769821770232
-108 -52 0.077958015098783
-106 -52 0.084836642551507
-104 -52 0.090170874237127
-102 -52 0.093773451193737
-100 -52 0.095511847882183
-98 -52 0.095313472463027
-96 -52 0.093168711215636
-94 -52 0.089131702361571
-92 -52 0.083318807688528
-90 -52 0.075904834685391
-88 -52 0.06711714429952
-86 -52 0.057227856890505
-84 -52 0.046544438637704
-82 -52 0.035399010004696
-80 -52 0.024136764694496
-78 -52 0.013103920126309
-76 -52 0.0026356376315284
-74 -52 -0.0069556483266289
-72 -52 -0.015391067599518
-70 -52 -0.022434924700034
-68 -52 -0.027902733259405
-66 -52 -0.03166738355739
-64 -52 -0.033663220504025
-62 -52 -0.033887886015494
-60 -52 -0.032401861631417
-58 -52 -0.029325731460553
-56 -52 -0.024835269025563
-54 -52 -0.01915453124194
-52 -52 -0.012547215688716
-50 -52 -0.0053066008336677
-48 -52 0.0022555593659008
-46 -52 0.0098207769525715
-44 -52 0.01707577494349
-42 -52 0.023724196002385
-40 -52 0.02949764398762
-38 -52 0.034165652340344
-36 -52 0.037544212969435
-34 -52 0.039502552431031
-32 -52 0.039967906837702
-30 -52 0.038928120691381
-28 -52 0.036431975005827
-26 -52 0.032587233724292
-24 -52 0.027556481474212
-22 -52 0.021550907047101
-20 -52 0.014822262660738
-18 -52 0.0076532962732023
-16 -52 0.00034701050588073
-14 -52 -0.0067848549724238
-12 -52 -0.013433692036003
-10 -52 -0.019305805029064
-8 -52 -0.02413366843555
-6 -52 -0.02768624475198
-4 -52 -0.029777980386463
-2 -52 -0.030276145819468
-200 -50 -0.15985545509533
-198 -50 -0.16253774062232
-196 -50 -0.16308055716803
-194 -50 -0.16147529471633
-192 -50 -0.1577763815931
-190 -50 -0.15209957031453
-188 -50 -0.14461804343594
-186 -50 -0.13555647968086
-184 -50 -0.12518329517164
-182 -50 -0.11380134125683
-180 -50 -0.10173739679283
-178 -50 -0.08933083671868
-176 -50 -0.076921888751682
-174 -50 -0.064839904927393
-172 -50 -0.053392073965175
-170 -50 -0.042852984087599
-168 -50 -0.033455414560092
-166 -50 -0.025382688997646
-164 -50 -0.018762866068702
-162 -50 -0.013664975720178
-160 -50 -0.010097433930173
-158 -50 -0.0080086890232443
-156 -50 -0.0072900706927776
-154 -50 -0.0077807320712348
-152 -50 -0.0092744984376103
-150 -50 -0.011528366268835
-148 -50 -0.014272335892509
-146 -50 -0.017220212200208
-144 -50 -0.020080972523848
-142 -50 -0.022570280158928
-140 -50 -0.024421716893405
-138 -50 -0.02539731845639
-136 -50 -0.025297022647696
-134 -50 -0.023966680097479
-132 -50 -0.02130433065777
-130 -50 -0.017264512395762
-128 -50 -0.011860442692364
-126 -50 -0.005163989384594
-124 -50 0.0026965686540415
-122 -50 0.01154091061682
-120 -50 0.021143013152335
-118 -50 0.03123922796818
-116 -50 0.041537801425737
-114 -50 0.051729486622585
-112 -50 0.061498858011792
-110 -50 0.070535912478789
-108 -50 0.078547529947635
-106 -50 0.085268371419299
-104 -50 0.090470812679593
-102 -50 0.093973547008837
-100 -50 0.095648538792718
-98 -50 0.095426070192996
-96 -50 0.093297692777184
-94 -50 0.089316972669718
-92 -50 0.083597998560548
-90 -50 0.076311703826891
-88 -50 0.067680134084095
-86 -50 0.057968866744455
-84 -50 0.047477856866468
-82 -50 0.036531041236984
-80 -50 0.025465078128998
-78 -50 0.014617631848611
-76 -50 0.004315627863738
-74 -50 -0.0051360946178261
-72 -50 -0.0134653203218
-70 -50 -0.020441803210539
-68 -50 -0.025885080491648
-66 -50 -0.029670472521939
-64 -50 -0.031733052268237
-62 -50 -0.032069442376578
-60 -50 -0.03073737748023
-58 -50 -0.027853051224594
-56 -50 -0.023586348600378
-54 -50 -0.018154141579303
-52 -50 -0.011811896899321
-50 -50 -0.004843906549481
-48 -50 0.0024474982050104
-46 -50 0.009753351383804
-44 -50 0.016769655146412
-42 -50 0.023208753666777
-40 -50 0.02881005946118
-38 -50 0.033349737680605
-36 -50 0.036648992439427
-34 -50 0.03858065087944
-32 -50 0.039073803464633
-30 -50 0.038116330661195
-28 -50 0.035755224046679
-26 -50 0.032094691151367
-24 -50 0.027292114979173
-22 -50 0.021552018186392
-20 -50 0.015118255411678
-18 -50 0.0082647225497569
-16 -50 0.0012849264462456
-14 -50 -0.00551919944725
-12 -50 -0.011848820024991
-10 -50 -0.017419637952982
-8 -50 -0.021972824396435
-6 -50 -0.025285036390016
-4 -50 -0.027177149580066
-2 -50 -0.027521382105788
-200 -48 -0.16222544459197
-198 -48 -0.16483023137792
-196 -48 -0.16533195535182
-194 -48 -0.1637228431782
-192 -48 -0.16005637214801
-190 -48 -0.15444560323063
-188 -48 -0.14705939981441
-186 -48 -0.13811666818234
-184 -48 -0.12787882804653
-182 -48 -0.11664078611465
-180 -48 -0.10472074031166
-178 -48 -0.092449184926286
-176 -48 -0.080157516030844
-174 -48 -0.068166650967118
-172 -48 -0.056776074973129
-170 -48 -0.046253712171195
-168 -48 -0.036826987730546
-166 -48 -0.028675404174225
-164 -48 -0.021924899129856
-162 -48 -0.016644186370981
-160 -48 -0.012843209162584
-158 -48 -0.010473757384562
-156 -48 -0.0094322205063158
-154 -48 -0.0095643701384349
-152 -48 -0.010671991468969
-150 -48 -0.012521115133018
-148 -48 -0.014851542451703
-146 -48 -0.01738730966055
-144 -48 -0.019847702463621
-142 -48 -0.021958412255695
-140 -48 -0.023462420382987
-138 -48 -0.024130207044413
-136 -48 -0.023768906493243
-134 -48 -0.022230069161726
-132 -48 -0.019415742767087
-130 -48 -0.015282646476469
-128 -48 -0.0098442825325656
-126 -48 -0.0031709057877318
-124 -48 0.0046126494310791
-122 -48 0.013331206701806
-120 -48 0.022765394578206
-118 -48 0.032659478341387
-116 -48 0.042730589221969
-114 -48 0.052679012227553
-112 -48 0.062199154496591
-110 -48 0.070990790769407
-108 -48 0.078770172051581
-106 -48 0.085280588232111
-104 -48 0.090301995138527
-102 -48 0.09365935054125
-100 -48 0.095229350712679
-98 -48 0.094945317575663
-96 -48 0.092800054097989
-94 -48 0.08884655992357
-92 -48 0.083196577549968
-90 -48 0.076017018792025
-88 -48 0.067524398898343
-86 -48 0.057977478662543
-84 -48 0.047668380516906
-82 -48 0.036912500503132
-80 -48 0.026037582131966
-78 -48 0.015372348851315
-76 -48 0.0052351080141806
-74 -48 -0.0040772597201201
-72 -48 -0.012299525743971
-70 -48 -0.019207182586873
-68 -48 -0.024624028066047
-66 -48 -0.028427990248831
-64 -48 -0.030554983425107
-62 -48 -0.03100065741743
-60 -48 -0.029819979717226
-58 -48 -0.027124669296064
-56 -48 -0.023078579589925
-54 -48 -0.017891203205829
-52 -48 -0.011809539600875
-50 -48 -0.0051086268133141
-48 -48 0.0019189129107098
-46 -48 0.0089739278409672
-44 -48 0.01576198434385
-42 -48 0.022004393052915
-40 -48 0.027448607802097
-38 -48 0.031877614835908
-36 -48 0.035117967195501
-34 -48 0.037046169232782
-32 -48 0.037593177087895
-30 -48 0.036746850441522
-28 -48 0.034552266370594
-26 -48 0.031109884920381
-24 -48 0.026571635163903
-22 -48 0.021135067143768
-20 -48 0.015035786367765
-18 -48 0.0085384508397693
-16 -48 0.0019266636264991
-14 -48 -0.0045078652593739
-12 -48 -0.010476486836393
-10 -48 -0.01570469785669
-8 -48 -0.019942731970965
-6 -48 -0.022975265045783
-4 -48 -0.024629874697041
-2 -48 -0.024783939711983
-200 -46 -0.16354584338049
-198 -46 -0.16602709778497
-196 -46 -0.16644785954589
-194 -46 -0.16480129847986
-192 -46 -0.16113995994582
-190 -46 -0.15557414696767
-188 -46 -0.14826825625681
-186 -46 -0.1394351997893
-184 -46 -0.12932911352067
-182 -46 -0.11823661737109
-180 -46 -0.1064669434881
-178 -46 -0.094341291055615
-176 -46 -0.082181794052636
-174 -46 -0.07030050234133
-172 -46 -0.0589887757708
-170 -46 -0.048507475645196
-168 -46 -0.039078308487585
-166 -46 -0.030876634613994
-164 -46 -0.02402600017299
-162 -46 -0.018594587982126
-160 -46 -0.014593712028266
-158 -46 -0.01197840548046
-156 -46 -0.010650075245265
-154 -46 -0.010461120294446
-152 -46 -0.01122133899579
-150 -46 -0.012705885121359
-148 -46 -0.014664475499492
-146 -46 -0.016831506497836
-144 -46 -0.018936703353897
-142 -46 -0.020715907023441
-140 -46 -0.021921598404395
-138 -46 -0.022332769689833
-136 -46 -0.021763776843492
-134 -46 -0.02007184488362
-132 -46 -0.017162947420581
-130 -46 -0.012995841892234
-128 -46 -0.0075841099745302
-126 -46 -0.00099612621384636
-124 -46 0.0066470456700926
-122 -46 0.015175752932696
-120 -46 0.024377700877826
-118 -46 0.034005529166837
-116 -46 0.043785739501751
-114 -46 0.053428646849212
-112 -46 0.062638988437274
-110 -46 0.07112680025391
-108 -46 0.078618160605948
-106 -46 0.084865404834993
-104 -46 0.089656434368296
-102 -46 0.092822776208628
-100 -46 0.094246094531392
-98 -46 0.093862912588382
-96 -46 0.091667368542497
-94 -46 0.087711900776051
-92 -46 0.082105833988802
-90 -46 0.0750119142501
-88 -46 0.066640916273068
-86 -46 0.057244516781518
-84 -46 0.047106691351741
-82 -46 0.036533946200723
-80 -46 0.025844739074799
-78 -46 0.015358473102022
-76 -46 0.0053844631171537
-74 -46 -0.0037887250239679
-72 -46 -0.011903175291017
-70 -46 -0.018740403477637
-68 -46 -0.024128702335303
-66 -46 -0.02794878446658
-64 -46 -0.030137519958668
-62 -46 -0.03068963552329
-60 -46 -0.029657316561959
-58 -46 -0.027147730357313
-56 -46 -0.023318564684354
-54 -46 -0.018371748748433
-52 -46 -0.012545589825658
-50 -46 -0.0061056168679388
-48 -46 0.00066553048417164
-46 -46 0.0074787942923846
-44 -46 0.014049577890822
-42 -46 0.020108411854471
-40 -46 0.025411013746963
-38 -46 0.029747371607557
-36 -46 0.03294951730227
-34 -46 0.034897704285958
-32 -46 0.035524763221483
-30 -46 0.034818476115062
-28 -46 0.032821882684354
-26 -46 0.029631508894411
-24 -46 0.025393584176653
-22 -46 0.02029838797482
-20 -46 0.01457293521674
-18 -46 0.0084722715589377
-16 -46 0.0022697005428626
-14 -46 -0.0037536957474323
-12 -46 -0.0093198547754056
-10 -46 -0.014164450730079
-8 -46 -0.018047133913138
-6 -46 -0.020760912826331
-4 -46 -0.022140330773024
-2 -46 -0.022068132914099
-200 -44 -0.16380865592237
-198 -44 -0.16612105088195
-196 -44 -0.1664216701479
-194 -44 -0.1647047292485
-192 -44 -0.16102185880782
-190 -44 -0.15548053756342
-188 -44 -0.14824054994096
-186 -44 -0.13950859529394
-184 -44 -0.12953124341632
-182 -44 -0.11858649131164
-180 -44 -0.10697422724035
-178 -44 -0.095005947895316
-176 -44 -0.082994101713159
-174 -44 -0.071241444820872
-172 -44 -0.060030795448903
-170 -44 -0.049615557838628
-168 -44 -0.04021135827862
-166 -44 -0.03198909496275
-164 -44 -0.025069651377313
-162 -44 -0.019520461802648
-160 -44 -0.015354049500584
-158 -44 -0.012528585749178
-156 -44 -0.010950443738166
-154 -44 -0.010478648173729
-152 -44 -0.010931051944612
-150 -44 -0.012092007923624
-148 -44 -0.013721249240959
-146 -44 -0.015563647176854
-144 -44 -0.017359483801725
-142 -44 -0.018854857816229
-140 -44 -0.019811837395784
-138 -44 -0.020017983393144
-136 -44 -0.019294889646594
-134 -44 -0.017505423519746
-132 -44 -0.014559397824913
-130 -44 -0.010417463190709
-128 -44 -0.0050930755985849
-126 -44 0.0013475351799501
-124 -44 0.0087873967718374
-122 -44 0.017062751775538
-120 -44 0.025968797393732
-118 -44 0.035266997012209
-116 -44 0.044693695535109
-114 -44 0.053969722056248
-112 -44 0.062810626834211
-110 -44 0.070937175891168
-108 -44 0.078085716741921
-106 -44 0.084018033142804
-104 -44 0.088530325170579
-102 -44 0.091460982725249
-100 -44 0.092696864532695
-98 -44 0.092177849290574
-96 -44 0.089899488752555
-94 -44 0.085913661965109
-92 -44 0.080327203011003
-90 -44 0.073298548790796
-88 -44 0.065032525866484
-86 -44 0.055773463539845
-84 -44 0.045796881641462
-82 -44 0.035400053715263
-80 -44 0.024891787481782
-78 -44 0.014581793139443
-76 -44 0.0047700251645201
-74 -44 -0.0042636157572272
-72 -44 -0.012268847226628
-70 -44 -0.019033489487557
-68 -44 -0.024390562644503
-66 -44 -0.02822374055313
-64 -44 -0.030470965385451
-62 -44 -0.031126094231284
-60 -44 -0.030238521156299
-58 -44 -0.027910792250517
-56 -44 -0.024294304650261
-54 -44 -0.019583250606774
-52 -44 -0.014007031834618
-50 -44 -0.0078214252491459
-48 -44 -0.0012988267454134
-46 -44 0.0052820667890699
-44 -44 0.011646756727733
-42 -44 0.017535236392764
-40 -44 0.022711700220403
-38 -44 0.026973311237
-36 -44 0.030157704583024
-34 -44 0.032148951556638
-32 -44 0.03288176549601
-30 -44 0.032343795691527
-28 -44 0.030575926032493
-26 -44 0.027670568657426
-24 -44 0.023768016790653
-22 -44 0.019050992495579
-20 -44 0.013737591628858
-18 -44 0.0080728873949546
-16 -44 0.0023195034059025
-14 -44 -0.003252494772379
-12 -44 -0.0083760153570626
-10 -44 -0.012797277645672
-8 -44 -0.016285687836751
-6 -44 -0.018642887104768
-4 -44 -0.019710635894782
-2 -44 -0.019377240995298
-200 -42 -0.16301788490469
-198 -42 -0.16511778798076
-196 -42 -0.16526071074213
-194 -42 -0.16344201013974
-192 -42 -0.15971241469667
-190 -42 -0.15417651020888
-188 -42 -0.14698932302328
-186 -42 -0.13835112330632
-184 -42 -0.12850063570803
-182 -42 -0.11770690295867
-180 -42 -0.10626009707702
-178 -42 -0.094461611217935
-176 -42 -0.082613791335953
-174 -42 -0.071009679832882
-172 -42 -0.059923142714859
-170 -42 -0.049599737532388
-168 -42 -0.040248652039809
-166 -42 -0.032036004092131
-164 -42 -0.025079743244775
-162 -42 -0.019446335672885
-160 -42 -0.015149348541823
-158 -42 -0.012149980242801
-156 -42 -0.010359511516253
-154 -42 -0.0096435820405926
-152 -42 -0.0098281301506707
-150 -42 -0.010706772423975
-148 -42 -0.012049347168931
-146 -42 -0.013611303302158
-144 -42 -0.01514358527076
-142 -42 -0.016402646692253
-140 -42 -0.017160220907137
-138 -42 -0.017212485830354
-136 -42 -0.016388283009012
-134 -42 -0.014556085816321
-132 -42 -0.011629457948479
-130 -42 -0.0075707991432222
-128 -42 -0.0023932382574415
-126 -42 0.0038393977956215
-124 -42 0.011014539753133
-122 -42 0.018974685836007
-120 -42 0.027522926754688
-118 -42 0.036429983594682
-116 -42 0.045442500375918
-114 -42 0.054292286646467
-112 -42 0.062706170223878
-110 -42 0.070416097432131
-108 -42 0.077169108736703
-106 -42 0.082736821903131
-104 -42 0.086924072542595
-102 -42 0.089576392512308
-100 -42 0.090586048987135
-98 -42 0.089896419559202
-96 -42 0.087504539527237
-94 -42 0.083461724376652
-92 -42 0.077872240872751
-90 -42 0.070890071609336
-88 -42 0.062713887652943
-86 -42 0.053580409537811
-84 -42 0.043756395890931
-82 -42 0.033529549234157
-80 -42 0.023198668176792
-78 -42 0.013063402821678
-76 -42 0.0034139847472651
-74 -42 -0.0054786961361005
-72 -42 -0.013372308259989
-70 -42 -0.02006125488084
-68 -42 -0.025383514748847
-66 -42 -0.029225900262359
-64 -42 -0.031527544360319
-62 -42 -0.032281492261895
-60 -42 -0.031534343543299
-58 -42 -0.029383961401128
-56 -42 -0.025975336671556
-54 -42 -0.021494761660686
-52 -42 -0.016162530617864
-50 -42 -0.010224437484656
-48 -42 -0.0039423854044586
-46 -42 0.0024155452266221
-44 -42 0.0085852038314589
-42 -42 0.014316279410601
-40 -42 0.019381648131062
-38 -42 0.023585814864844
-36 -42 0.026772138399338
-34 -42 0.0288285750348
-32 -42 0.029691730014146
-30 -42 0.029349068686467
-28 -42 0.027839207193422
-26 -42 0.025250273293158
-24 -42 0.021716399098084
-22 -42 0.017412476386647
-20 -42 0.012547369225105
-18 -42 0.0073558355493691
-16 -42 0.002089457018586
-14 -42 -0.0029930868897369
-12 -42 -0.0076360402657159
-10 -42 -0.011596516293409
-8 -42 -0.014653998164758
-6 -42 -0.016619042774131
-4 -42 -0.017340863698139
-2 -42 -0.016713510975356
-200 -40 -0.16118937743988
-198 -40 -0.16303581317114
-196 -40 -0.16298602352218
-194 -40 -0.16103659288256
-192 -40 -0.15723735317356
-190 -40 -0.1516899239887
-188 -40 -0.14454442560994
-186 -40 -0.13599448247493
-184 -40 -0.12627069707792
-182 -40 -0.11563283010841
-180 -40 -0.10436096981994
-178 -40 -0.092746010445405
-176 -40 -0.081079784585589
-174 -40 -0.069645206972644
-172 -40 -0.058706786394142
-170 -40 -0.048501848879048
-168 -40 -0.039232788997728
-166 -40 -0.031060628278089
-164 -40 -0.024100111678744
-162 -40 -0.018416516552308
-160 -40 -0.014024285651634
-158 -40 -0.010887528787175
-156 -40 -0.0089223691916608
-154 -40 -0.0080010430048388
-152 -40 -0.0079575960384526
-150 -40 -0.0085949634777864
-148 -40 -0.0096931675674413
-146 -40 -0.011018327472298
-144 -40 -0.012332145898332
-142 -40 -0.013401519787579
-140 -40 -0.014007918099647
-138 -40 -0.013956178515102
-136 -40 -0.013082396518384
-134 -40 -0.011260613944246
-132 -40 -0.0084080584659799
-130 -40 -0.0044887390344621
-128 -40 0.00048473702253057
-126 -40 0.0064511938912179
-124 -40 0.013302764635247
-122 -40 0.020888548321888
-120 -40 0.029019913490428
-118 -40 0.03747725372679
-116 -40 0.046017947422803
-114 -40 0.054385229215472
-112 -40 0.062317646759607
-110 -40 0.069558754630544
-108 -40 0.075866688086727
-106 -40 0.081023263479454
-104 -40 0.084842269132014
-102 -40 0.087176639899418
-100 -40 0.087924249285905
-98 -40 0.08703210344938
-96 -40 0.08449877980961
-94 -40 0.08037501715861
-92 -40 0.074762431792721
-90 -40 0.067810402765528
-88 -40 0.059711236382707
-86 -40 0.050693783065078
-84 -40 0.04101573638261
-82 -40 0.030954892330162
-80 -40 0.020799685004171
-78 -40 0.010839341350499
-76 -40 0.0013540116143482
-74 -40 -0.0073947669788871
-72 -40 -0.015172927980902
-70 -40 -0.021781734431232
-68 -40 -0.027064354620007
-66 -40 -0.030910917979021
-64 -40 -0.033261869826249
-62 -40 -0.034109505967034
-60 -40 -0.033497634777586
-58 -40 -0.031519382918882
-56 -40 -0.02831322873767
-54 -40 -0.024057412214826
-52 -40 -0.018962929642519
-50 -40 -0.013265372874833
-48 -40 -0.00721591510689
-46 -40 -0.0010717761512651
-44 -40 0.0049134810390068
-42 -40 0.010499464991658
-40 -40 0.015467931145448
-38 -40 0.019630887893026
-36 -40 0.022837535302352
-34 -40 0.024979781782362
-32 -40 0.025996136507932
-30 -40 0.0258738353873
-28 -40 0.02464912353876
-26 -40 0.022405685248045
-24 -40 0.01927128070528
-22 -40 0.015412714960732
-20 -40 0.011029326062401
-18 -40 0.0063452339855288
-16 -40 0.0016006377270316
-14 -40 -0.0029575168648434
-12 -40 -0.0070851526169834
-10 -40 -0.01055060338406
-8 -40 -0.013143729184266
-6 -40 -0.014684265579914
-4 -40 -0.01502909671947
-2 -40 -0.014078180837065
-200 -38 -0.15835049785117
-198 -38 -0.15990606613045
-196 -38 -0.15963195542601
-194 -38 -0.15752605118909
-192 -38 -0.15363728467376
-190 -38 -0.14806422924718
-188 -38 -0.14095194706385
-186 -38 -0.13248719870292
-184 -38 -0.12289218811862
-182 -38 -0.1124170686991
-180 -38 -0.10133148140879
-178 -38 -0.089915431246083
-176 -38 -0.078449832289784
-174 -38 -0.067207063552371
-172 -38 -0.056441877268732
-170 -38 -0.046382988148002
-168 -38 -0.037225646985136
-166 -38 -0.02912546579092
-164 -38 -0.022193715584778
-162 -38 -0.016494263893325
-160 -38 -0.012042258794965
-158 -38 -0.0088046022567106
-156 -38 -0.0067021898762093
-154 -38 -0.0056138293784084
-152 -38 -0.0053816886990007
-150 -38 -0.0058180684731578
-148 -38 -0.0067132452931856
-146 -38 -0.0078440929802445
-144 -38 -0.0089831607678716
-142 -38 -0.0099078707579788
-140 -38 -0.010409492888881
-138 -38 -0.010301564099479
-136 -38 -0.009427439072422
-134 -38 -0.0076666921303448
-132 -38 -0.0049401323598176
-130 -38 -0.0012132452853991
-128 -38 0.0035020674717681
-126 -38 0.0091475162752082
-124 -38 0.015620219756946
-122 -38 0.022776204482149
-120 -38 0.030435480263876
-118 -38 0.038388505175125
-116 -38 0.046403802909394
-114 -38 0.05423645245969
-112 -38 0.061637137688179
-110 -38 0.068361423435688
-108 -38 0.074178916142125
-106 -38 0.078881970835996
-104 -38 0.082293622662958
-102 -38 0.08427444926267
-100 -38 0.08472810923914
-98 -38 0.083605350274675
-96 -38 0.080906336339923
-94 -38 0.076681204901934
-92 -38 0.071028829774287
-90 -38 0.064093830913009
-88 -38 0.0560619366302
-86 -38 0.047153864019502
-84 -38 0.037617937650439
-82 -38 0.027721712801061
-80 -38 0.017742905964442
-78 -38 0.0079599607462365
-76 -38 -0.0013574093638651
-74 -38 -0.009957359004845
-72 -38 -0.01761439907847
-70 -38 -0.024136928131103
-68 -38 -0.02937353513571
-66 -38 -0.033217846804822
-64 -38 -0.03561174584541
-62 -38 -0.036546846193847
-60 -38 -0.036064175055876
-58 -38 -0.034252077182494
-56 -38 -0.031242421831092
-54 -38 -0.027205254906991
-52 -38 -0.022342095577585
-50 -38 -0.016878126116709
-48 -38 -0.01105356405637
-46 -38 -0.0051145354186866
-44 -38 0.00069621421559994
-42 -38 0.0061484284323414
-40 -38 0.011032933094306
-38 -38 0.015169397705867
-36 -38 0.018412979786396
-34 -38 0.020659608363305
-32 -38 0.021849713003651
-30 -38 0.021970262214036
-28 -38 0.021055037442744
-26 -38 0.019183134023192
-24 -38 0.016475745812009
-22 -38 0.013091353595569
-20 -38 0.0092194962393772
-18 -38 0.0050733558716583
-16 -38 0.00088143220383768
-14 -38 -0.0031213852135182
-12 -38 -0.0067030156584873
-10 -38 -0.0096433155214819
-8 -38 -0.011742797279634
-6 -38 -0.01283061508263
-4 -38 -0.012771519636135
-2 -38 -0.011471522772191
-200 -36 -0.15453963306366
-198 -36 -0.15577136601691
-196 -36 -0.15524554249624
-194 -36 -0.15296140775159
-192 -36 -0.14896697650427
-190 -36 -0.1433576871349
-188 -36 -0.13627338582147
-186 -36 -0.12789374811801
-184 -36 -0.1184323024894
-182 -36 -0.10812927132484
-180 -36 -0.097243488070941
-178 -36 -0.086043682773779
-176 -36 -0.074799451264126
-174 -36 -0.063772234620066
-172 -36 -0.053206634979081
-170 -36 -0.043322381268894
-168 -36 -0.034307234442524
-166 -36 -0.026311087219049
-164 -36 -0.019441469417293
-162 -36 -0.013760618337224
-160 -36 -0.0092842161885473
-158 -36 -0.0059818353966071
-156 -36 -0.0037790699773723
-154 -36 -0.0025612693646584
-152 -36 -0.0021787323620776
-150 -36 -0.0024531654337541
-148 -36 -0.0031851633029827
-146 -36 -0.0041624324931774
-144 -36 -0.0051684513899049
-142 -36 -0.0059912446183402
-140 -36 -0.006431945595086
-138 -36 -0.0063128291698992
-136 -36 -0.0054845160241109
-134 -36 -0.0038320812116917
-132 -36 -0.0012798397866264
-130 -36 0.0022053686340929
-128 -36 0.0066125190660339
-126 -36 0.011886426835862
-124 -36 0.017929460187524
-122 -36 0.024604877959208
-120 -36 0.031741670439725
-118 -36 0.039140725951455
-116 -36 0.046582096659775
-114 -36 0.053833096378706
-112 -36 0.060656932226201
-110 -36 0.066821552017167
-108 -36 0.072108381002685
-106 -36 0.076320625275906
-104 -36 0.079290834734394
