-126 -46 10.704677168123
-124 -46 10.695670507631
-122 -46 10.687062871501
-120 -46 10.678865545713
-118 -46 10.671089278263
-116 -46 10.663744265075
-114 -46 10.65684013663
-112 -46 10.650385945339
-110 -46 10.644390153671
-108 -46 10.638860623064
-106 -46 10.633804603611
-104 -46 10.629228724559
-102 -46 10.625138985612
-100 -46 10.621540749068
-98 -46 10.618438732788
-96 -46 10.615837004008
-94 -46 10.613738974009
-92 -46 10.612147393641
-90 -46 10.611064349719
-88 -46 10.610491262287
-86 -46 10.610428882753
-84 -46 10.610877292907
-82 -46 10.611835904811
-80 -46 10.613303461573
-78 -46 10.615278038993
-76 -46 10.617757048085
-74 -46 10.620737238474
-72 -46 10.624214702657
-70 -46 10.628184881126
-68 -46 10.632642568345
-66 -46 10.637581919576
-64 -46 10.642996458546
-62 -46 10.648879085933
-60 -46 10.655222088675
-58 -46 10.66201715009
-56 -46 10.669255360769
-54 -46 10.676927230268
-52 -46 10.685022699545
-50 -46 10.693531154154
-48 -46 10.702441438157
-46 -46 10.711741868755
-44 -46 10.721420251604
-42 -46 10.731463896806
-40 -46 10.741859635543
-38 -46 10.75259383735
-36 -46 10.763652427981
-34 -46 10.775020907864
-32 -46 10.786684371116
-30 -46 10.79862752508
-28 -46 10.810834710382
-26 -46 10.823289921462
-24 -46 10.835976827557
-22 -46 10.848878794115
-20 -46 10.861978904607
-18 -46 10.875259982704
-16 -46 10.888704614801
-14 -46 10.902295172846
-12 -46 10.916013837459
-10 -46 10.929842621286
-8 -46 10.943763392594
-6 -46 10.957757899038
-4 -46 10.971807791593
-2 -46 10.985894648617
-200 -44 11.183953903495
-198 -44 11.171028340536
-196 -44 11.157878532224
-194 -44 11.144521720049
-192 -44 11.130975416916
-190 -44 11.117257384183
-188 -44 11.103385608372
-186 -44 11.089378277587
-184 -44 11.075253757666
-182 -44 11.061030568102
-180 -44 11.046727357757
-178 -44 11.032362880415
-176 -44 11.017955970191
-174 -44 11.003525516834
-172 -44 10.989090440964
-170 -44 10.97466966926
-168 -44 10.960282109649
-166 -44 10.945946626508
-164 -44 10.931682015935
-162 -44 10.917506981105
-160 -44 10.90344010774
-158 -44 10.889499839751
-156 -44 10.875704455044
-154 -44 10.862072041563
-152 -44 10.84862047357
-150 -44 10.835367388209
-148 -44 10.822330162384
-146 -44 10.809525889971
-144 -44 10.796971359406
-142 -44 10.784683031677
-140 -44 10.772677018735
-138 -44 10.760969062372
-136 -44 10.749574513581
-134 -44 10.738508312427
-132 -44 10.72778496846
-130 -44 10.71741854169
-128 -44 10.707422624149
-126 -44 10.697810322077
-124 -44 10.688594238729
-122 -44 10.679786457857
-120 -44 10.671398527861
-118 -44 10.663441446652
-116 -44 10.655925647229
-114 -44 10.648860983999
-112 -44 10.642256719861
-110 -44 10.636121514055
-108 -44 10.63046341081
-106 -44 10.625289828801
-104 -44 10.620607551416
-102 -44 10.616422717865
-100 -44 10.61274081513
-98 -44 10.609566670772
-96 -44 10.606904446598
-94 -44 10.604757633209
-92 -44 10.603129045417
-90 -44 10.60202081856
-88 -44 10.601434405699
-86 -44 10.601370575717
-84 -44 10.601829412302
-82 -44 10.602810313849
-80 -44 10.604311994239
-78 -44 10.606332484529
-76 -44 10.608869135537
-74 -44 10.611918621309
-72 -44 10.615476943484
-70 -44 10.619539436537
-68 -44 10.624100773892
-66 -44 10.629154974911
-64 -44 10.634695412733
-62 -44 10.640714822963
-60 -44 10.647205313196
-58 -44 10.654158373368
-56 -44 10.661564886911
-54 -44 10.669415142708
-52 -44 10.677698847825
-50 -44 10.686405141008
-48 -44 10.695522606921
-46 -44 10.705039291118
-44 -44 10.71494271571
-42 -44 10.725219895735
-40 -44 10.735857356174
-38 -44 10.746841149625
-36 -44 10.758156874589
-34 -44 10.76978969435
-32 -44 10.781724356431
-30 -44 10.793945212593
-28 -44 10.80643623935
-26 -44 10.81918105898
-24 -44 10.832162960996
-22 -44 10.845364924061
-20 -44 10.858769638303
-18 -44 10.872359528008
-16 -44 10.88611677467
-14 -44 10.900023340351
-12 -44 10.914060991333
-10 -44 10.928211322021
-8 -44 10.942455779083
-6 -44 10.956775685769
-4 -44 10.971152266405
-2 -44 10.985566671008
-200 -42 11.187974455696
-198 -42 11.17476638772
-196 -42 11.161329173217
-194 -42 11.147680430512
-192 -42 11.133838055277
-190 -42 11.119820197067
-188 -42 11.105645235525
-186 -42 11.091331756278
-184 -42 11.076898526574
-182 -42 11.062364470673
-180 -42 11.047748645033
-178 -42 11.033070213327
-176 -42 11.018348421311
-174 -42 11.003602571597
-172 -42 10.988851998339
-170 -42 10.974116041884
-168 -42 10.959414023414
-166 -42 10.944765219614
-164 -42 10.930188837395
-162 -42 10.915703988712
-160 -42 10.901329665505
-158 -42 10.887084714798
-156 -42 10.872987813987
-154 -42 10.85905744635
-152 -42 10.845311876815
-150 -42 10.831769128009
-148 -42 10.81844695663
-146 -42 10.805362830162
-144 -42 10.792533903977
-142 -42 10.779976998838
-140 -42 10.767708578842
-138 -42 10.75574472984
-136 -42 10.744101138342
-134 -42 10.732793070945
-132 -42 10.721835354327
-130 -42 10.711242355795
-128 -42 10.701027964455
-126 -42 10.691205572999
-124 -42 10.681788060143
-122 -42 10.672787773745
-120 -42 10.664216514612
-118 -42 10.656085521028
-116 -42 10.648405454017
-114 -42 10.64118638337
-112 -42 10.634437774436
-110 -42 10.628168475714
-108 -42 10.622386707252
-106 -42 10.617100049868
-104 -42 10.612315435211
-102 -42 10.608039136671
-100 -42 10.604276761156
-98 -42 10.601033241738
-96 -42 10.598312831187
-94 -42 10.596119096394
-92 -42 10.594454913694
-90 -42 10.593322465095
-88 -42 10.592723235418
-86 -42 10.592658010348
-84 -42 10.593126875405
-82 -42 10.594129215833
-80 -42 10.595663717403
-78 -42 10.597728368142
-76 -42 10.600320460962
-74 -42 10.603436597218
-72 -42 10.60707269116
-70 -42 10.61122397529
-68 -42 10.615885006615
-66 -42 10.621049673782
-64 -42 10.62671120509
-62 -42 10.632862177372
-60 -42 10.639494525724
-58 -42 10.646599554084
-56 -42 10.654167946629
-54 -42 10.662189779993
-52 -42 10.670654536277
-50 -42 10.67955111684
-48 -42 10.688867856848
-46 -42 10.698592540575
-44 -42 10.708712417413
-42 -42 10.719214218596
-40 -42 10.73008417459
-38 -42 10.741308033156
-36 -42 10.75287107803
-34 -42 10.764758148221
-32 -42 10.77695365789
-30 -42 10.789441616784
-28 -42 10.802205651203
-26 -42 10.815229025468
-24 -42 10.828494663865
-22 -42 10.841985173031
-20 -42 10.855682864765
-18 -42 10.869569779213
-16 -42 10.883627708423
-14 -42 10.897838220213
-12 -42 10.912182682344
-10 -42 10.926642286943
-8 -42 10.941198075171
-6 -42 10.955830962072
-4 -42 10.970521761607
-2 -42 10.9852512118
-200 -40 11.191831972762
-198 -40 11.17835285547
-196 -40 11.164639889221
-194 -40 11.150711053896
-192 -40 11.136584612411
-190 -40 11.122279086778
-188 -40 11.107813233817
-186 -40 11.093206020561
-184 -40 11.07847659939
-182 -40 11.063644282917
-180 -40 11.048728518668
-178 -40 11.033748863582
-176 -40 11.018724958368
-174 -40 11.003676501756
-172 -40 10.988623224666
-170 -40 10.973584864337
-168 -40 10.958581138452
-166 -40 10.943631719282
-164 -40 10.928756207891
-162 -40 10.913974108442
-160 -40 10.899304802617
-158 -40 10.884767524209
-156 -40 10.870381333902
-154 -40 10.85616509428
-152 -40 10.842137445093
-150 -40 10.82831677882
-148 -40 10.814721216552
-146 -40 10.801368584234
-144 -40 10.78827638929
-142 -40 10.77546179767
-140 -40 10.76294161134
-138 -40 10.750732246258
-136 -40 10.738849710841
-134 -40 10.727309584984
-132 -40 10.716126999626
-130 -40 10.705316616915
-128 -40 10.694892610983
-126 -40 10.684868649358
-124 -40 10.675257875049
-122 -40 10.666072889309
-120 -40 10.657325735115
-118 -40 10.649027881377
-116 -40 10.641190207901
-114 -40 10.633822991123
-112 -40 10.626935890637
-110 -40 10.620537936525
-108 -40 10.614637517524
-106 -40 10.609242370022
-104 -40 10.604359567913
-102 -40 10.599995513329
-100 -40 10.596155928239
-98 -40 10.59284584695
-96 -40 10.590069609504
-94 -40 10.587830855991
-92 -40 10.586132521772
-90 -40 10.584976833634
-88 -40 10.584365306868
-86 -40 10.584298743281
-84 -40 10.584777230151
-82 -40 10.585800140104
-80 -40 10.587366131943
-78 -40 10.589473152403
-76 -40 10.592118438846
-74 -40 10.59529852288
-72 -40 10.59900923491
-70 -40 10.603245709602
-68 -40 10.608002392263
-66 -40 10.613273046127
-64 -40 10.619050760528
-62 -40 10.625327959964
-60 -40 10.632096414027
-58 -40 10.639347248199
-56 -40 10.647070955483
-54 -40 10.655257408869
-52 -40 10.663895874616
-50 -40 10.672975026322
-48 -40 10.682482959775
-46 -40 10.692407208561
-44 -40 10.702734760413
-42 -40 10.713452074268
-40 -40 10.724545098022
-38 -40 10.735999286958
-36 -40 10.747799622813
-34 -40 10.759930633469
-32 -40 10.772376413242
-30 -40 10.785120643736
-28 -40 10.798146615238
-26 -40 10.811437248628
-24 -40 10.824975117772
-22 -40 10.83874247237
-20 -40 10.852721261232
-18 -40 10.866893155941
-16 -40 10.881239574891
-14 -40 10.895741707644
-12 -40 10.910380539599
-10 -40 10.925136876918
-8 -40 10.939991371697
-6 -40 10.954924547331
-4 -40 10.969916824052
-2 -40 10.9849485446
-200 -38 11.195523108968
-198 -38 11.18178463315
-196 -38 11.167807808768
-194 -38 11.153610961662
-192 -38 11.139212706158
-190 -38 11.124631920657
-188 -38 11.109887722888
-186 -38 11.094999444839
-184 -38 11.07998660741
-182 -38 11.064868894819
-180 -38 11.049666128791
-178 -38 11.034398242569
-176 -38 11.019085254782
-174 -38 11.00374724319
-172 -38 10.988404318366
-170 -38 10.973076597325
-168 -38 10.957784177147
-166 -38 10.942547108625
-164 -38 10.927385369982
-162 -38 10.912318840665
-160 -38 10.897367275293
-158 -38 10.882550277744
-156 -38 10.867887275459
-154 -38 10.853397493965
-152 -38 10.83909993167
-150 -38 10.825013334953
-148 -38 10.811156173582
-146 -38 10.797546616498
-144 -38 10.784202507997
-142 -38 10.771141344325
-140 -38 10.758380250745
-138 -38 10.745935959082
-136 -38 10.733824785779
-134 -38 10.722062610511
-132 -38 10.710664855361
-130 -38 10.699646464599
-128 -38 10.689021885085
-126 -38 10.678805047335
-124 -38 10.669009347247
-122 -38 10.659647628541
-120 -38 10.65073216592
-118 -38 10.642274648973
-116 -38 10.63428616685
-114 -38 10.62677719372
-112 -38 10.619757575043
-110 -38 10.613236514654
-108 -38 10.607222562701
-106 -38 10.601723604431
-104 -38 10.596746849852
-102 -38 10.592298824283
-100 -38 10.58838535979
-98 -38 10.585011587549
-96 -38 10.582181931112
-94 -38 10.579900100608
-92 -38 10.57816908788
-90 -38 10.57699116256
-88 -38 10.576367869097
-86 -38 10.576300024727
-84 -38 10.576787718405
-82 -38 10.577830310687
-80 -38 10.579426434569
-78 -38 10.581573997277
-76 -38 10.584270183017
-74 -38 10.58751145666
-72 -38 10.59129356838
-70 -38 10.595611559229
-68 -38 10.600459767632
-66 -38 10.605831836818
-64 -38 10.61172072315
-62 -38 10.618118705361
-60 -38 10.625017394679
-58 -38 10.632407745826
-56 -38 10.640280068876
-54 -38 10.648624041961
-52 -38 10.657428724806
-50 -38 10.666682573071
-48 -38 10.676373453489
-46 -38 10.686488659776
-44 -38 10.697014929287
-42 -38 10.707938460409
-40 -38 10.719244930655
-38 -38 10.730919515446
-36 -38 10.742946907543
-34 -38 10.755311337122
-32 -38 10.767996592452
-30 -38 10.780986041143
-28 -38 10.794262651965
-26 -38 10.807809017167
-24 -38 10.821607375312
-22 -38 10.835639634557
-20 -38 10.84988739638
-18 -38 10.864331979697
-16 -38 10.878954445365
-14 -38 10.893735621004
-12 -38 10.908656126143
-10 -38 10.923696397627
-8 -38 10.938836715269
-6 -38 10.954057227703
-4 -38 10.969337978418
-2 -38 10.984658931919
-200 -36 11.199044662897
-198 -36 11.185058744289
-196 -36 11.170830184237
-194 -36 11.156377638647
-192 -36 11.141720057104
-190 -36 11.126876658029
-188 -36 11.111866903478
-186 -36 11.096710473627
-184 -36 11.081427240965
-182 -36 11.066037244241
-180 -36 11.050560662188
-178 -36 11.035017787067
-176 -36 11.019428998057
-174 -36 11.003814734542
-172 -36 10.988195469303
-170 -36 10.97259168168
-168 -36 10.957023830722
-166 -36 10.941512328356
-164 -36 10.926077512629
-162 -36 10.910739621039
-160 -36 10.895518764
-158 -36 10.880434898477
-156 -36 10.865507801817
-154 -36 10.850757045816
-152 -36 10.836201971062
-150 -36 10.821861661573
-148 -36 10.807754919775
-146 -36 10.793900241848
-144 -36 10.780315793481
-142 -36 10.767019386044
-140 -36 10.754028453243
-138 -36 10.741360028256
-136 -36 10.729030721403
-134 -36 10.717056698366
-132 -36 10.705453658994
-130 -36 10.694236816715
-128 -36 10.683420878595
-126 -36 10.673020026048
-124 -36 10.663047896246
-122 -36 10.653517564237
-120 -36 10.644441525802
-118 -36 10.635831681071
-116 -36 10.627699318918
-114 -36 10.620055102165
-112 -36 10.612909053595
-110 -36 10.606270542814
-108 -36 10.600148273965
-106 -36 10.594550274317
-104 -36 10.589483883738
-102 -36 10.58495574507
-100 -36 10.580971795424
-98 -36 10.577537258392
-96 -36 10.574656637198
-94 -36 10.572333708794
-92 -36 10.570571518909
-90 -36 10.569372378054
-88 -36 10.568737858493
-86 -36 10.568668792182
-84 -36 10.569165269679
-82 -36 10.570226640022
-80 -36 10.571851511587
-78 -36 10.574037753907
-76 -36 10.576782500472
-74 -36 10.580082152482
-72 -36 10.58393238357
-70 -36 10.588328145469
-68 -36 10.593263674636
-66 -36 10.598732499809
-64 -36 10.604727450488
-62 -36 10.611240666338
-60 -36 10.618263607499
-58 -36 10.625787065777
-56 -36 10.633801176722
-54 -36 10.64229543256
-52 -36 10.651258695972
-50 -36 10.660679214693
-48 -36 10.670544636925
-46 -36 10.68084202753
-44 -36 10.691557884993
-42 -36 10.70267815912
-40 -36 10.714188269462
-38 -36 10.726073124436
-36 -36 10.738317141105
-34 -36 10.750904265618
-32 -36 10.763817994251
-30 -36 10.777041395054
-28 -36 10.790557130044
-26 -36 10.804347477944
-24 -36 10.818394357415
-22 -36 10.832679350764
-20 -36 10.847183728093
-18 -36 10.861888471856
-16 -36 10.876774301797
-14 -36 10.891821700224
-12 -36 10.907010937605
-10 -36 10.922322098435
-8 -36 10.937735107347
-6 -36 10.953229755435
-4 -36 10.968785726752
-2 -36 10.984382624945
-200 -34 11.202393580212
-198 -34 11.188172349165
-196 -34 11.173704394244
-194 -34 11.159008685238
-192 -34 11.144104490559
-190 -34 11.129011351976
-188 -34 11.113749058994
-186 -34 11.098337622906
-184 -34 11.082797250556
-182 -34 11.067148317844
-180 -34 11.051411343008
-178 -34 11.035606959726
-176 -34 11.019755890058
-174 -34 11.003878917275
-172 -34 10.987996858615
-170 -34 10.972130537983
-168 -34 10.956300758647
-166 -34 10.940528275966
-164 -34 10.924833770173
-162 -34 10.909237819261
-160 -34 10.893760872001
-158 -34 10.878423221133
-156 -34 10.863244976757
-154 -34 10.848246039964
-152 -34 10.833446076745
-150 -34 10.818864492207
-148 -34 10.804520405125
-146 -34 10.790432622879
-144 -34 10.776619616792
-142 -34 10.76309949791
-140 -34 10.749889993261
-138 -34 10.737008422605
-136 -34 10.724471675731
-134 -34 10.712296190306
-132 -34 10.700497930328
-130 -34 10.689092365194
-128 -34 10.678094449411
-126 -34 10.667518602998
-124 -34 10.65737869257
-122 -34 10.647688013162
-120 -34 10.638459270797
-118 -34 10.629704565823
-116 -34 10.621435377051
-114 -34 10.613662546702
-112 -34 10.606396266192
-110 -34 10.599646062772
-108 -34 10.593420787031
-106 -34 10.587728601296
-104 -34 10.582576968928
-102 -34 10.577972644535
-100 -34 10.573921665119
-98 -34 10.57042934216
-96 -34 10.567500254646
-94 -34 10.565138243078
-92 -34 10.563346404429
-90 -34 10.562127088084
-88 -34 10.561481892761
-86 -34 10.561411664413
-84 -34 10.561916495121
-82 -34 10.562995722971
-80 -34 10.564647932925
-78 -34 10.566870958672
-76 -34 10.569661885472
-74 -34 10.573017053976
-72 -34 10.576932065024
-70 -34 10.581401785415
-68 -34 10.586420354635
-66 -34 10.59198119254
-64 -34 10.598077007988
-62 -34 10.604699808397
-60 -34 10.61184091022
-58 -34 10.619490950338
-56 -34 10.627639898332
-54 -34 10.636277069635
-52 -34 10.645391139542
-50 -34 10.654970158058
-48 -34 10.665001565566
-46 -34 10.675472209296
-44 -34 10.686368360568
-42 -34 10.697675732797
-40 -34 10.709379500217
-38 -34 10.72146431733
-36 -34 10.733914339018
-34 -34 10.746713241322
-32 -34 10.759844242847
-30 -34 10.773290126761
-28 -34 10.787033263372
-26 -34 10.801055633243
-24 -34 10.815338850816
-22 -34 10.829864188522
-20 -34 10.844612601334
-18 -34 10.859564751736
-16 -34 10.874701035081
-14 -34 10.890001605296
-12 -34 10.905446400899
-10 -34 10.921015171307
-8 -34 10.936687503387
-6 -34 10.952442848218
-4 -34 10.968260548038
-2 -34 10.984119863327
-200 -32 11.205566956311
-198 -32 11.19112274727
-196 -32 11.176427945912
-194 -32 11.161501819461
-192 -32 11.146363938441
-190 -32 11.131034151021
-188 -32 11.115532556992
-186 -32 11.099879481407
-184 -32 11.084095447938
-182 -32 11.068201151964
-180 -32 11.052217433434
-178 -32 11.036165249544
-176 -32 11.020065647261
-174 -32 11.003939735723
-172 -32 10.987808658565
-170 -32 10.971693566195
-168 -32 10.955615588061
-166 -32 10.939595804949
-164 -32 10.923655221343
-162 -32 10.907814737882
-160 -32 10.892095123961
-158 -32 10.876516990492
-156 -32 10.861100762885
-154 -32 10.845866654268
-152 -32 10.830834638978
-150 -32 10.816024426379
-148 -32 10.801455435013
-146 -32 10.787146767147
-144 -32 10.773117183719
-142 -32 10.759385079744
-140 -32 10.745968460193
-138 -32 10.73288491639
-136 -32 10.72015160294
-134 -32 10.707785215243
-132 -32 10.695801967598
-130 -32 10.68421757195
-128 -32 10.673047217284
-126 -32 10.662305549711
-124 -32 10.652006653265
-122 -32 10.642164031437
-120 -32 10.63279058947
-118 -32 10.623898617437
-116 -32 10.615499774127
-114 -32 10.60760507176
-112 -32 10.600224861546
-110 -32 10.593368820114
-108 -32 10.587045936824
-106 -32 10.581264501983
-104 -32 10.57603209597
-102 -32 10.571355579302
-100 -32 10.567241083637
-98 -32 10.563694003731
-96 -32 10.560718990372
-94 -32 10.558319944275
-92 -32 10.55650001097
-90 -32 10.55526157668
-88 -32 10.554606265189
-86 -32 10.554534935714
-84 -32 10.55504768178
-82 -32 10.556143831096
-80 -32 10.557821946434
-78 -32 10.56007982752
-76 -32 10.562914513911
-74 -32 10.566322288884
-72 -32 10.570298684303
-70 -32 10.574838486481
-68 -32 10.579935743017
-66 -32 10.585583770595
-64 -32 10.591775163754
-62 -32 10.598501804593
-60 -32 10.605754873416
-58 -32 10.613524860295
-56 -32 10.621801577543
-54 -32 10.630574173067
-52 -32 10.6398311446
-50 -32 10.649560354779
-48 -32 10.659749047063
-46 -32 10.670383862455
-44 -32 10.681450857022
-42 -32 10.692935520174
-40 -32 10.704822793691
-38 -32 10.717097091467
-36 -32 10.729742319945
-34 -32 10.742741899221
-32 -32 10.756078784778
-30 -32 10.769735489839
-28 -32 10.783694108291
-26 -32 10.797936338165
-24 -32 10.812443505635
-22 -32 10.827196589495
-20 -32 10.842176246107
-18 -32 10.857362834759
-16 -32 10.872736443418
-14 -32 10.888276914838
-12 -32 10.903963872989
-10 -32 10.919776749776
-8 -32 10.935694812002
-6 -32 10.951697188555
-4 -32 10.967762897776
-2 -32 10.983870874964
-200 -30 11.208562038842
-198 -30 11.193907379644
-196 -30 11.178998477034
-194 -30 11.163854878955
-192 -30 11.148496441072
-190 -30 11.132943300739
-188 -30 11.117215850598
-186 -30 11.101334711836
-184 -30 11.085320707151
-182 -30 11.069194833451
-180 -30 11.052978234321
-178 -30 11.0366921723
-176 -30 11.020358001006
-174 -30 11.003997137135
-172 -30 10.987631032382
-170 -30 10.971281145313
-168 -30 10.954968913229
-166 -30 10.938715724061
-164 -30 10.922542888325
-162 -30 10.90647161118
-160 -30 10.890522964626
-158 -30 10.874717859876
-156 -30 10.859077019935
-154 -30 10.843620952432
-152 -30 10.828369922728
-150 -30 10.81334392735
-148 -30 10.798562667767
-146 -30 10.78404552456
-144 -30 10.769811532014
-142 -30 10.755879353156
-140 -30 10.742267255288
-138 -30 10.728993086034
-136 -30 10.716074249943
-134 -30 10.703527685663
-132 -30 10.691369843734
-130 -30 10.679616665021
-128 -30 10.66828355981
-126 -30 10.657385387604
-124 -30 10.646936437641
-122 -30 10.636950410155
-120 -30 10.627440398416
-118 -30 10.618418871563
-116 -30 10.609897658251
-114 -30 10.601887931146
-112 -30 10.594400192275
-110 -30 10.587444259254
-108 -30 10.581029252417
-106 -30 10.575163582858
-104 -30 10.569854941403
-102 -30 10.565110288525
-100 -30 10.560935845218
-98 -30 10.557337084842
-96 -30 10.554318725944
-94 -30 10.551884726072
-92 -30 10.550038276587
-90 -30 10.548781798478
-88 -30 10.548116939188
-86 -30 10.548044570452
-84 -30 10.548564787159
-82 -30 10.54967690722
-80 -30 10.551379472471
-78 -30 10.553670250576
-76 -30 10.556546237962
-74 -30 10.560003663751
-72 -30 10.564037994709
-70 -30 10.568643941187
-68 -30 10.573815464055
-66 -30 10.579545782625
-64 -30 10.585827383539
-62 -30 10.592652030617
-60 -30 10.600010775664
-58 -30 10.607893970193
-56 -30 10.616291278083
-54 -30 10.625191689128
-52 -30 10.634583533474
-50 -30 10.644454496919
-48 -30 10.654791637061
-46 -30 10.665581400264
-44 -30 10.676809639433
-42 -30 10.688461632561
-40 -30 10.700522102033
-38 -30 10.712975234654
-36 -30 10.725804702388
-34 -30 10.738993683761
-32 -30 10.752524885923
-30 -30 10.766380567315
-28 -30 10.780542560935
-26 -30 10.794992298157
-24 -30 10.809710833079
-22 -30 10.82467886736
-20 -30 10.839876775527
-18 -30 10.855284630705
-16 -30 10.870882230746
-14 -30 10.886649124717
-12 -30 10.90256463971
-10 -30 10.918607907956
-8 -30 10.934757894178
-6 -30 10.950993423177
-4 -30 10.967293207591
-2 -30 10.983635875811
-200 -28 11.211376230092
-198 -28 11.196523831104
-196 -28 11.181413758121
-194 -28 11.16606582285
-192 -28 11.150500148877
-190 -28 11.134737145275
-188 -28 11.118797479848
-186 -28 11.102702052033
-184 -28 11.086471965495
-182 -28 11.070128500459
-180 -28 11.053693085807
-178 -28 11.03718727098
-176 -28 11.020632697727
-174 -28 11.004051071727
-172 -28 10.987464134127
-170 -28 10.970893633041
-168 -28 10.95436129503
-166 -28 10.93788879662
-164 -28 10.921497735875
-162 -28 10.905209604082
-160 -28 10.889045757572
-158 -28 10.873027389719
-156 -28 10.857175503151
-154 -28 10.841510882211
-152 -28 10.826054065708
-150 -28 10.810825319988
-148 -28 10.795844612358
-146 -28 10.781131584907
-144 -28 10.766705528754
-142 -28 10.752585358754
-140 -28 10.738789588695
-138 -28 10.725336307024
-136 -28 10.712243153134
-134 -28 10.699527294232
-132 -28 10.687205402831
-130 -28 10.67529363489
-128 -28 10.663807608631
-126 -28 10.652762384062
-124 -28 10.642172443227
-122 -28 10.632051671224
-120 -28 10.622413337994
-118 -28 10.613270080926
-116 -28 10.604633888282
-114 -28 10.596516083484
-112 -28 10.588927310267
-110 -28 10.581877518718
-108 -28 10.575375952236
-106 -28 10.569431135407
-104 -28 10.564050862833
-102 -28 10.559242188905
-100 -28 10.555011418561
-98 -28 10.551364099013
-96 -28 10.548305012477
-94 -28 10.545838169901
-92 -28 10.54396680571
-90 -28 10.542693373558
-88 -28 10.542019543119
-86 -28 10.54194619789
-84 -28 10.542473434039
-82 -28 10.543600560276
-80 -28 10.545326098759
-78 -28 10.547647787032
-76 -28 10.550562580994
-74 -28 10.554066658885
-72 -28 10.558155426302
-70 -28 10.562823522221
-68 -28 10.568064826026
-66 -28 10.573872465534
-64 -28 10.580238826006
-62 -28 10.587155560131
-60 -28 10.59461359897
-58 -28 10.602603163849
-56 -28 10.611113779178
-54 -28 10.620134286186
-52 -28 10.629652857554
-50 -28 10.639657012922
-48 -28 10.650133635251
-46 -28 10.661068988022
-44 -28 10.67244873325
-42 -28 10.684257950278
-40 -28 10.696481155345
-38 -28 10.709102321886
-36 -28 10.722104901544
-34 -28 10.735471845869
-32 -28 10.749185628671
-30 -28 10.763228269001
-28 -28 10.777581354724
-26 -28 10.792226066661
-24 -28 10.807143203267
-22 -28 10.822313205804
-20 -28 10.837716183984
-18 -28 10.853331942055
-16 -28 10.869140005275
-14 -28 10.885119646758
-12 -28 10.901249914653
-10 -28 10.917509659615
-8 -28 10.93387756253
-6 -28 10.950332162477
-4 -28 10.966851884857
-2 -28 10.983415069688
-200 -26 11.21400708924
-198 -26 11.198969832334
-196 -26 11.183671694336
-194 -26 11.168132733538
-192 -26 11.152373323989
-190 -26 11.13641412878
-188 -26 11.120276072954
-186 -26 11.10398031607
-184 -26 11.087548224455
-182 -26 11.071001343195
-180 -26 11.054361367883
-178 -26 11.037650116173
-176 -26 11.020889499174
-174 -26 11.004101492718
-172 -26 10.987308108554
-170 -26 10.970531365478
-168 -26 10.953793260467
-166 -26 10.937115739841
-164 -26 10.92052067048
-162 -26 10.904029811159
-160 -26 10.887664784018
-158 -26 10.87144704621
-156 -26 10.855397861767
-154 -26 10.839538273724
-152 -26 10.823889076522
-150 -26 10.808470788747
-148 -26 10.793303626226
-146 -26 10.778407475523
-144 -26 10.763801867858
-142 -26 10.749505953506
-140 -26 10.735538476686
-138 -26 10.721917750979
-136 -26 10.708661635323
-134 -26 10.695787510595
-132 -26 10.683312256819
-130 -26 10.671252231036
-128 -26 10.659623245859
-126 -26 10.648440548735
-124 -26 10.637718801961
-122 -26 10.62747206345
-120 -26 10.617713768306
-118 -26 10.608456711206
-116 -26 10.599713029624
-114 -26 10.591494187918
-112 -26 10.583810962295
-110 -26 10.576673426686
-108 -26 10.570090939536
-106 -26 10.564072131532
-104 -26 10.558624894288
-102 -26 10.553756369999
-100 -26 10.549472942074
-98 -26 10.545780226769
-96 -26 10.54268306582
-94 -26 10.540185520099
-92 -26 10.538290864284
-90 -26 10.53700158257
-88 -26 10.536319365412
-86 -26 10.536245107304
-84 -26 10.536778905611
-82 -26 10.537920060437
-80 -26 10.539667075548
-78 -26 10.542017660329
-76 -26 10.544968732789
-74 -26 10.548516423604
-72 -26 10.552656081186
-70 -26 10.557382277786
-68 -26 10.562688816608
-66 -26 10.568568739937
-64 -26 10.575014338257
-62 -26 10.582017160365
-60 -26 10.589568024446
-58 -26 10.597657030118
-56 -26 10.606273571407
-54 -26 10.615406350658
-52 -26 10.625043393344
-50 -26 10.63517206377
-48 -26 10.645779081639
-46 -26 10.656850539462
-44 -26 10.668371920799
-42 -26 10.680328119286
-40 -26 10.692703458446
-38 -26 10.70548171224
-36 -26 10.718646126347
-34 -26 10.732179440125
-32 -26 10.746063909247
-30 -26 10.760281328968
-28 -26 10.774813057989
-26 -26 10.789640042902
-24 -26 10.804742843172
-22 -26 10.820101656625
-20 -26 10.835696345416
-18 -26 10.851506462427
-16 -26 10.867511278081
-14 -26 10.883689807518
-12 -26 10.900020838114
-10 -26 10.916482957291
-8 -26 10.933054580592
-6 -26 10.949713979985
-4 -26 10.966439312347
-2 -26 10.983208648107
-200 -24 11.216452334473
-198 -24 11.201243261854
-196 -24 11.185770327314
-194 -24 11.170053818333
-192 -24 11.154114341753
-190 -24 11.137972796763
-188 -24 11.121650347494
-186 -24 11.105168395273
-184 -24 11.088548550562
-182 -24 11.071812604619
-180 -24 11.054982500932
-178 -24 11.038080306441
-176 -24 11.021128182614
-174 -24 11.004148356379
