-68.776470588235 -28.4 10.567100013914
-68 -28.4 10.569192285009
-67.223529411765 -28.4 10.571378730888
-66.447058823529 -28.4 10.573644593273
-65.670588235294 -28.4 10.57599371693
-64.894117647059 -28.4 10.578432279599
-64.117647058824 -28.4 10.580946796675
-63.341176470588 -28.4 10.583550296702
-62.564705882353 -28.4 10.586234097283
-61.788235294118 -28.4 10.58899560477
-61.011764705882 -28.4 10.591846472819
-60.235294117647 -28.4 10.59477029966
-59.458823529412 -28.4 10.597778610186
-58.682352941176 -28.4 10.600867056808
-57.905882352941 -28.4 10.604027627896
-57.129411764706 -28.4 10.60727635597
-56.352941176471 -28.4 10.610595411368
-55.576470588235 -28.4 10.613993459213
-54.8 -28.4 10.61747115702
-54.023529411765 -28.4 10.621018629697
-53.247058823529 -28.4 10.624645753395
-52.470588235294 -28.4 10.628345057546
-51.694117647059 -28.4 10.632115252803
-50.917647058824 -28.4 10.635964380928
-50.141176470588 -28.4 10.639879059455
-49.364705882353 -28.4 10.64386892052
-48.588235294118 -28.4 10.647929150837
-47.811764705882 -28.4 10.652053741528
-47.035294117647 -28.4 10.656255401576
-46.258823529412 -28.4 10.66051843195
-45.482352941176 -28.4 10.664850968754
-44.705882352941 -28.4 10.669251972624
-43.929411764706 -28.4 10.673710894831
-43.152941176471 -28.4 10.678244031059
-42.376470588235 -28.4 10.68283462586
-41.6 -28.4 10.687488898432
-40.823529411765 -28.4 10.69220818549
-40.047058823529 -28.4 10.696983821121
-39.270588235294 -28.4 10.701821710668
-38.494117647059 -28.4 10.70671874918
-37.717647058824 -28.4 10.711669947503
-36.941176470588 -28.4 10.716684416747
-36.164705882353 -28.4 10.721749872705
-35.388235294118 -28.4 10.726872038427
-34.611764705882 -28.4 10.732049986461
-33.835294117647 -28.4 10.737275004874
-33.058823529412 -28.4 10.742559804055
-32.282352941176 -28.4 10.747890434957
-31.505882352941 -28.4 10.753271343532
-30.729411764706 -28.4 10.758704479142
-29.952941176471 -28.4 10.764177764131
-29.176470588235 -28.4 10.76970659037
-28.4 -28.4 10.77527767212
-27.623529411765 -28.4 10.780890277698
-26.847058823529 -28.4 10.786550576468
-26.070588235294 -28.4 10.792250181173
-25.294117647059 -28.4 10.797990744552
-24.517647058824 -28.4 10.803773490712
-23.741176470588 -28.4 10.809590426156
-22.964705882353 -28.4 10.815450770683
-22.188235294118 -28.4 10.82134430988
-21.411764705882 -28.4 10.827272622112
-20.635294117647 -28.4 10.83323835563
-19.858823529412 -28.4 10.839231069984
-19.082352941176 -28.4 10.845262361527
-18.305882352941 -28.4 10.851320970171
-17.529411764706 -28.4 10.857407643738
-16.752941176471 -28.4 10.863526721825
-15.976470588235 -28.4 10.869665774277
-15.2 -28.4 10.875838158096
-14.423529411765 -28.4 10.882033470447
-13.647058823529 -28.4 10.888248193064
-12.870588235294 -28.4 10.89448900966
-12.094117647059 -28.4 10.900749535342
-11.317647058824 -28.4 10.907027195156
-10.541176470588 -28.4 10.913327184135
-9.7647058823529 -28.4 10.919639466756
-8.9882352941176 -28.4 10.925973754591
-8.2117647058824 -28.4 10.932320095799
-7.4352941176471 -28.4 10.938679283786
-6.6588235294118 -28.4 10.945053793316
-5.8823529411765 -28.4 10.951436566046
-5.1058823529412 -28.4 10.957848015277
-4.3294117647059 -28.4 10.964271735257
-3.5529411764706 -28.4 10.970851981399
-2.7764705882353 -28.4 10.977367674595
-2 -28.4 10.983225327223
-200 -27.623529411765 11.211685531476
-199.22352941176 -27.623529411765 11.206435699186
-198.44705882353 -27.623529411765 11.200550801543
-197.67058823529 -27.623529411765 11.194559634151
-196.89411764706 -27.623529411765 11.188671638469
-196.11764705882 -27.623529411765 11.182752022744
-195.34117647059 -27.623529411765 11.176808807144
-194.56470588235 -27.623529411765 11.17083094873
-193.78823529412 -27.623529411765 11.164823079078
-193.01176470588 -27.623529411765 11.15877865363
-192.23529411765 -27.623529411765 11.152705074469
-191.45882352941 -27.623529411765 11.146603377371
-190.68235294118 -27.623529411765 11.140468958851
-189.90588235294 -27.623529411765 11.134313105436
-189.12941176471 -27.623529411765 11.128123743245
-188.35294117647 -27.623529411765 11.12191212653
-187.57647058824 -27.623529411765 11.115678280351
-186.8 -27.623529411765 11.109416874411
-186.02352941176 -27.623529411765 11.103136013156
-185.24705882353 -27.623529411765 11.096837255358
-184.47058823529 -27.623529411765 11.090515803873
-183.69411764706 -27.623529411765 11.084180414491
-182.91764705882 -27.623529411765 11.077824511372
-182.14117647059 -27.623529411765 11.071454307907
-181.36470588235 -27.623529411765 11.065072447475
-180.58823529412 -27.623529411765 11.058673693621
-179.81176470588 -27.623529411765 11.0522681967
-179.03529411765 -27.623529411765 11.0458478505
-178.25882352941 -27.623529411765 11.039419551911
-177.48235294118 -27.623529411765 11.032986153093
-176.70588235294 -27.623529411765 11.026541943224
-175.92941176471 -27.623529411765 11.020097799203
-175.15294117647 -27.623529411765 11.013644759728
-174.37647058824 -27.623529411765 11.007189146111
-173.6 -27.623529411765 11.000736815988
-172.82352941176 -27.623529411765 10.994279219816
-172.04705882353 -27.623529411765 10.987823033722
-171.27058823529 -27.623529411765 10.981374226848
-170.49411764706 -27.623529411765 10.974923759562
-169.71764705882 -27.623529411765 10.968482544822
-168.94117647059 -27.623529411765 10.962044815069
-168.16470588235 -27.623529411765 10.955613520385
-167.38823529412 -27.623529411765 10.94919557814
-166.61176470588 -27.623529411765 10.942782709962
-165.83529411765 -27.623529411765 10.936385273937
-165.05882352941 -27.623529411765 10.929997873056
-164.28235294118 -27.623529411765 10.923623233451
-163.50588235294 -27.623529411765 10.91726770761
-162.72941176471 -27.623529411765 10.910924359313
-161.95294117647 -27.623529411765 10.904602294619
-161.17647058824 -27.623529411765 10.898296608267
-160.4 -27.623529411765 10.892008784916
-159.62352941176 -27.623529411765 10.885747983539
-158.84705882353 -27.623529411765 10.879506005645
-158.07058823529 -27.623529411765 10.87328570661
-157.29411764706 -27.623529411765 10.867097535893
-156.51764705882 -27.623529411765 10.860929102135
-155.74117647059 -27.623529411765 10.854792129289
-154.96470588235 -27.623529411765 10.848682761607
-154.18823529412 -27.623529411765 10.842600090655
-153.41176470588 -27.623529411765 10.836554703798
-152.63529411765 -27.623529411765 10.830536381224
-151.85882352941 -27.623529411765 10.82455433431
-151.08235294118 -27.623529411765 10.818606799611
-150.30588235294 -27.623529411765 10.812691987266
-149.52941176471 -27.623529411765 10.806818948621
-148.75294117647 -27.623529411765 10.800980684168
-147.97647058824 -27.623529411765 10.795183308613
-147.2 -27.623529411765 10.789426604961
-146.42352941176 -27.623529411765 10.783707602596
-145.64705882353 -27.623529411765 10.77803627115
-144.87058823529 -27.623529411765 10.772407923508
-144.09411764706 -27.623529411765 10.766819714095
-143.31764705882 -27.623529411765 10.761286253022
-142.54117647059 -27.623529411765 10.755792933069
-141.76470588235 -27.623529411765 10.750350902522
-140.98823529412 -27.623529411765 10.744959156786
-140.21176470588 -27.623529411765 10.739612627366
-139.43529411765 -27.623529411765 10.73432470275
-138.65882352941 -27.623529411765 10.729084442697
-137.88235294118 -27.623529411765 10.723898676905
-137.10588235294 -27.623529411765 10.718769892734
-136.32941176471 -27.623529411765 10.713691784224
-135.55294117647 -27.623529411765 10.708675128762
-134.77647058824 -27.623529411765 10.70371398018
-134 -27.623529411765 10.698808701599
-133.22352941176 -27.623529411765 10.693969431958
-132.44705882353 -27.623529411765 10.68918368006
-131.67058823529 -27.623529411765 10.684463706307
-130.89411764706 -27.623529411765 10.679806782354
-130.11764705882 -27.623529411765 10.675206616686
-129.34117647059 -27.623529411765 10.670680233679
-128.56470588235 -27.623529411765 10.66621208873
-127.78823529412 -27.623529411765 10.661811462958
-127.01176470588 -27.623529411765 10.657480867489
-126.23529411765 -27.623529411765 10.653211108485
-125.45882352941 -27.623529411765 10.649017319595
-124.68235294118 -27.623529411765 10.644889055652
-123.90588235294 -27.623529411765 10.640829768229
-123.12941176471 -27.623529411765 10.636846452791
-122.35294117647 -27.623529411765 10.632928616417
-121.57647058824 -27.623529411765 10.629087721245
-120.8 -27.623529411765 10.625319823242
-120.02352941176 -27.623529411765 10.621619569615
-119.24705882353 -27.623529411765 10.618005419421
-118.47058823529 -27.623529411765 10.61445788585
-117.69411764706 -27.623529411765 10.610989738108
-116.91764705882 -27.623529411765 10.607600978637
-116.14117647059 -27.623529411765 10.604281886002
-115.36470588235 -27.623529411765 10.601050810897
-114.58823529412 -27.623529411765 10.597892574008
-113.81176470588 -27.623529411765 10.594813518861
-113.03529411765 -27.623529411765 10.591819985644
-112.25882352941 -27.623529411765 10.588899031113
-111.48235294118 -27.623529411765 10.58606638699
-110.70588235294 -27.623529411765 10.583313188971
-109.92941176471 -27.623529411765 10.580638856107
-109.15294117647 -27.623529411765 10.578054751047
-108.37647058824 -27.623529411765 10.575546021456
-107.6 -27.623529411765 10.573126219469
-106.82352941176 -27.623529411765 10.570791665168
-106.04705882353 -27.623529411765 10.568534204871
-105.27058823529 -27.623529411765 10.566373247563
-104.49411764706 -27.623529411765 10.564289996973
-103.71764705882 -27.623529411765 10.562294454191
-102.94117647059 -27.623529411765 10.56038979029
-102.16470588235 -27.623529411765 10.558563202241
-101.38823529412 -27.623529411765 10.556833178758
-100.61176470588 -27.623529411765 10.55518610939
-99.835294117647 -27.623529411765 10.553624654059
-99.058823529412 -27.623529411765 10.552158904327
-98.282352941176 -27.623529411765 10.550772856098
-97.505882352941 -27.623529411765 10.549481706162
-96.729411764706 -27.623529411765 10.548279016508
-95.952941176471 -27.623529411765 10.547159926655
-95.176470588235 -27.623529411765 10.546139642239
-94.4 -27.623529411765 10.545200686193
-93.623529411765 -27.623529411765 10.544355273394
-92.847058823529 -27.623529411765 10.543602767466
-92.070588235294 -27.623529411765 10.542931867114
-91.294117647059 -27.623529411765 10.542361739339
-90.517647058824 -27.623529411765 10.54187552896
-89.741176470588 -27.623529411765 10.541479620763
-88.964705882353 -27.623529411765 10.541180417332
-88.188235294118 -27.623529411765 10.54096269135
-87.411764705882 -27.623529411765 10.540843883758
-86.635294117647 -27.623529411765 10.54081294126
-85.858823529412 -27.623529411765 10.54086849294
-85.082352941176 -27.623529411765 10.54102391269
-84.305882352941 -27.623529411765 10.541261077721
-83.529411764706 -27.623529411765 10.541593633819
-82.752941176471 -27.623529411765 10.542018088274
-81.976470588235 -27.623529411765 10.542525490011
-81.2 -27.623529411765 10.543134028942
-80.423529411765 -27.623529411765 10.543824900892
-79.647058823529 -27.623529411765 10.544608091134
-78.870588235294 -27.623529411765 10.545484966836
-78.094117647059 -27.623529411765 10.546443344808
-77.317647058824 -27.623529411765 10.547500370104
-76.541176470588 -27.623529411765 10.54864218723
-75.764705882353 -27.623529411765 10.549871105683
-74.988235294118 -27.623529411765 10.551196433331
-74.211764705882 -27.623529411765 10.552601432791
-73.435294117647 -27.623529411765 10.554101417411
-72.658823529412 -27.623529411765 10.555688573186
-71.882352941176 -27.623529411765 10.557357581851
-71.105882352941 -27.623529411765 10.559124279318
-70.329411764706 -27.623529411765 10.560969538415
-69.552941176471 -27.623529411765 10.562904643762
-68.776470588235 -27.623529411765 10.564929189314
-68 -27.623529411765 10.56703150858
-67.223529411765 -27.623529411765 10.569229371911
-66.447058823529 -27.623529411765 10.571506053975
-65.670588235294 -27.623529411765 10.573867644139
-64.894117647059 -27.623529411765 10.576318364801
-64.117647058824 -27.623529411765 10.578844960166
-63.341176470588 -27.623529411765 10.581461844341
-62.564705882353 -27.623529411765 10.584158930045
-61.788235294118 -27.623529411765 10.586934423321
-61.011764705882 -27.623529411765 10.589799847993
-60.235294117647 -27.623529411765 10.592738051694
-59.458823529412 -27.623529411765 10.595761341182
-58.682352941176 -27.623529411765 10.59886545213
-57.905882352941 -27.623529411765 10.602041629466
-57.129411764706 -27.623529411765 10.605307073888
-56.352941176471 -27.623529411765 10.608642841023
-55.576470588235 -27.623529411765 10.61205731816
-54.8 -27.623529411765 10.615552939453
-54.023529411765 -27.623529411765 10.619117663144
-53.247058823529 -27.623529411765 10.622763492882
-52.470588235294 -27.623529411765 10.626480916209
-51.694117647059 -27.623529411765 10.630270548118
-50.917647058824 -27.623529411765 10.634138962684
-50.141176470588 -27.623529411765 10.638072817515
-49.364705882353 -27.623529411765 10.642082941887
-48.588235294118 -27.623529411765 10.646163426718
-47.811764705882 -27.623529411765 10.650308776508
-47.035294117647 -27.623529411765 10.654531745228
-46.258823529412 -27.623529411765 10.658815944847
-45.482352941176 -27.623529411765 10.663170071349
-44.705882352941 -27.623529411765 10.667593326953
-43.929411764706 -27.623529411765 10.672074406737
-43.152941176471 -27.623529411765 10.676630604601
-42.376470588235 -27.623529411765 10.681244915538
-41.6 -27.623529411765 10.685920816948
-40.823529411765 -27.623529411765 10.690664755678
-40.047058823529 -27.623529411765 10.695463868705
-39.270588235294 -27.623529411765 10.70032644894
-38.494117647059 -27.623529411765 10.705247730096
-37.717647058824 -27.623529411765 10.710224137851
-36.941176470588 -27.623529411765 10.715263764663
-36.164705882353 -27.623529411765 10.720354268654
-35.388235294118 -27.623529411765 10.725502306475
-34.611764705882 -27.623529411765 10.730706162879
-33.835294117647 -27.623529411765 10.735957429995
-33.058823529412 -27.623529411765 10.741268907857
-32.282352941176 -27.623529411765 10.746626130986
-31.505882352941 -27.623529411765 10.75203390267
-30.729411764706 -27.623529411765 10.757494431541
-29.952941176471 -27.623529411765 10.762995042325
-29.176470588235 -27.623529411765 10.768551793879
-28.4 -27.623529411765 10.7741503888
-27.623529411765 -27.623529411765 10.779790269709
-26.847058823529 -27.623529411765 10.785480235257
-26.070588235294 -27.623529411765 10.791208059325
-25.294117647059 -27.623529411765 10.796977735564
-24.517647058824 -27.623529411765 10.802789274366
-23.741176470588 -27.623529411765 10.808635636416
-22.964705882353 -27.623529411765 10.814525372588
-22.188235294118 -27.623529411765 10.820448221761
-21.411764705882 -27.623529411765 10.826406400739
-20.635294117647 -27.623529411765 10.832402013219
-19.858823529412 -27.623529411765 10.838424838863
-19.082352941176 -27.623529411765 10.844486453439
-18.305882352941 -27.623529411765 10.850575352651
-17.529411764706 -27.623529411765 10.856692502028
-16.752941176471 -27.623529411765 10.862842335761
-15.976470588235 -27.623529411765 10.869012167638
-15.2 -27.623529411765 10.875215557135
-14.423529411765 -27.623529411765 10.881441689797
-13.647058823529 -27.623529411765 10.887687916107
-12.870588235294 -27.623529411765 10.893959921895
-12.094117647059 -27.623529411765 10.900251616409
-11.317647058824 -27.623529411765 10.90656097821
-10.541176470588 -27.623529411765 10.91289244031
-9.7647058823529 -27.623529411765 10.919236547873
-8.9882352941176 -27.623529411765 10.92560271997
-8.2117647058824 -27.623529411765 10.931980549198
-7.4352941176471 -27.623529411765 10.93837192176
-6.6588235294118 -27.623529411765 10.9447783266
-5.8823529411765 -27.623529411765 10.951192813978
-5.1058823529412 -27.623529411765 10.957636512365
-4.3294117647059 -27.623529411765 10.964090349732
-3.5529411764706 -27.623529411765 10.97070393464
-2.7764705882353 -27.623529411765 10.977254581653
-2 -27.623529411765 10.983151790379
-200 -26.847058823529 11.212595603453
-199.22352941176 -26.847058823529 11.207413544877
-198.44705882353 -26.847058823529 11.20155147569
-197.67058823529 -26.847058823529 11.19553773005
-196.89411764706 -26.847058823529 11.189593918677
-196.11764705882 -26.847058823529 11.183641454636
-195.34117647059 -26.847058823529 11.177668203642
-194.56470588235 -26.847058823529 11.171661064802
-193.78823529412 -26.847058823529 11.165624838801
-193.01176470588 -26.847058823529 11.159550424026
-192.23529411765 -26.847058823529 11.153444966485
-191.45882352941 -26.847058823529 11.147314350093
-190.68235294118 -26.847058823529 11.141152635529
-189.90588235294 -26.847058823529 11.134966128234
-189.12941176471 -26.847058823529 11.128746283028
-188.35294117647 -26.847058823529 11.122503026889
-187.57647058824 -26.847058823529 11.116239272408
-186.8 -26.847058823529 11.109950118071
-186.02352941176 -26.847058823529 11.103634802111
-185.24705882353 -26.847058823529 11.097306122719
-184.47058823529 -26.847058823529 11.090956021233
-183.69411764706 -26.847058823529 11.08459010089
-182.91764705882 -26.847058823529 11.078202396995
-182.14117647059 -26.847058823529 11.071799577795
-181.36470588235 -26.847058823529 11.065387235795
-180.58823529412 -26.847058823529 11.058959783746
-179.81176470588 -26.847058823529 11.052523148979
-179.03529411765 -26.847058823529 11.046070612661
-178.25882352941 -26.847058823529 11.039609674277
-177.48235294118 -26.847058823529 11.033145411877
-176.70588235294 -26.847058823529 11.02667235412
-175.92941176471 -26.847058823529 11.020196818061
-175.15294117647 -26.847058823529 11.013709231405
-174.37647058824 -26.847058823529 11.007224103307
-173.6 -26.847058823529 11.000739885461
-172.82352941176 -26.847058823529 10.994253196241
-172.04705882353 -26.847058823529 10.987762416998
-171.27058823529 -26.847058823529 10.98128220408
-170.49411764706 -26.847058823529 10.974802837756
-169.71764705882 -26.847058823529 10.968330712228
-168.94117647059 -26.847058823529 10.961860353355
-168.16470588235 -26.847058823529 10.955396776651
-167.38823529412 -26.847058823529 10.948947617941
-166.61176470588 -26.847058823529 10.942506019631
-165.83529411765 -26.847058823529 10.93607798541
-165.05882352941 -26.847058823529 10.929657942601
-164.28235294118 -26.847058823529 10.923251397791
-163.50588235294 -26.847058823529 10.916865169689
-162.72941176471 -26.847058823529 10.910493156738
-161.95294117647 -26.847058823529 10.904141019876
-161.17647058824 -26.847058823529 10.897800766869
-160.4 -26.847058823529 10.891485062002
-159.62352941176 -26.847058823529 10.885193328454
-158.84705882353 -26.847058823529 10.878920905634
-158.07058823529 -26.847058823529 10.872669531414
-157.29411764706 -26.847058823529 10.866450518051
-156.51764705882 -26.847058823529 10.860254673564
-155.74117647059 -26.847058823529 10.854088527216
-154.96470588235 -26.847058823529 10.847947693042
-154.18823529412 -26.847058823529 10.841835078215
-153.41176470588 -26.847058823529 10.835759839828
-152.63529411765 -26.847058823529 10.82971447563
-151.85882352941 -26.847058823529 10.823704433343
-151.08235294118 -26.847058823529 10.817725834954
-150.30588235294 -26.847058823529 10.81178179225
-149.52941176471 -26.847058823529 10.805880319118
-148.75294117647 -26.847058823529 10.800015291209
-147.97647058824 -26.847058823529 10.794191136562
-147.2 -26.847058823529 10.78840205634
-146.42352941176 -26.847058823529 10.782658114331
-145.64705882353 -26.847058823529 10.776959556093
-144.87058823529 -26.847058823529 10.77130226322
-144.09411764706 -26.847058823529 10.765687193193
-143.31764705882 -26.847058823529 10.760125488315
-142.54117647059 -26.847058823529 10.754607881298
-141.76470588235 -26.847058823529 10.749140414135
-140.98823529412 -26.847058823529 10.743720293931
-140.21176470588 -26.847058823529 10.73834799972
-139.43529411765 -26.847058823529 10.733033610019
-138.65882352941 -26.847058823529 10.72776961604
-137.88235294118 -26.847058823529 10.722560334018
-137.10588235294 -26.847058823529 10.717404013508
-136.32941176471 -26.847058823529 10.71230111897
-135.55294117647 -26.847058823529 10.707260245618
-134.77647058824 -26.847058823529 10.702275847765
-134 -26.847058823529 10.697347857528
-133.22352941176 -26.847058823529 10.692481452262
-132.44705882353 -26.847058823529 10.687675194322
-131.67058823529 -26.847058823529 10.682932726824
-130.89411764706 -26.847058823529 10.678251376819
-130.11764705882 -26.847058823529 10.673629845128
-129.34117647059 -26.847058823529 10.669079684638
-128.56470588235 -26.847058823529 10.664591828835
-127.78823529412 -26.847058823529 10.660171239318
-127.01176470588 -26.847058823529 10.655817113156
-126.23529411765 -26.847058823529 10.651527345442
-125.45882352941 -26.847058823529 10.647312268449
-124.68235294118 -26.847058823529 10.643165005257
-123.90588235294 -26.847058823529 10.639088247971
-123.12941176471 -26.847058823529 10.635082664182
-122.35294117647 -26.847058823529 10.631145983597
-121.57647058824 -26.847058823529 10.627286741258
-120.8 -26.847058823529 10.623500518388
-120.02352941176 -26.847058823529 10.619783170275
-119.24705882353 -26.847058823529 10.616148797296
-118.47058823529 -26.847058823529 10.612586405146
-117.69411764706 -26.847058823529 10.609102055357
-116.91764705882 -26.847058823529 10.605694882104
-116.14117647059 -26.847058823529 10.602361241655
-115.36470588235 -26.847058823529 10.599112442081
-114.58823529412 -26.847058823529 10.595940244818
-113.81176470588 -26.847058823529 10.592848061817
-113.03529411765 -26.847058823529 10.589837306841
-112.25882352941 -26.847058823529 10.586903307239
-111.48235294118 -26.847058823529 10.58405600015
-110.70588235294 -26.847058823529 10.581289681007
-109.92941176471 -26.847058823529 10.57860508679
-109.15294117647 -26.847058823529 10.576004995778
-108.37647058824 -26.847058823529 10.573485700431
-107.6 -26.847058823529 10.571053872418
-106.82352941176 -26.847058823529 10.568707036963
-106.04705882353 -26.847058823529 10.566440616769
-105.27058823529 -26.847058823529 10.564266245088
-104.49411764706 -26.847058823529 10.562174660927
-103.71764705882 -26.847058823529 10.560170328361
-102.94117647059 -26.847058823529 10.558254397375
-102.16470588235 -26.847058823529 10.556420968705
-101.38823529412 -26.847058823529 10.554680459561
-100.61176470588 -26.847058823529 10.553026013549
-99.835294117647 -26.847058823529 10.551459159093
-99.058823529412 -26.847058823529 10.549983581651
-98.282352941176 -26.847058823529 10.548592230345
-97.505882352941 -26.847058823529 10.547294037399
-96.729411764706 -26.847058823529 10.5460849019
-95.952941176471 -26.847058823529 10.544963423591
-95.176470588235 -26.847058823529 10.543934345963
-94.4 -26.847058823529 10.542993043593
-93.623529411765 -26.847058823529 10.542143510056
-92.847058823529 -26.847058823529 10.541385773011
-92.070588235294 -26.847058823529 10.540714412515
-91.294117647059 -26.847058823529 10.540138556094
-90.517647058824 -26.847058823529 10.539651022668
-89.741176470588 -26.847058823529 10.539254348637
-88.964705882353 -26.847058823529 10.53895173045
-88.188235294118 -26.847058823529 10.538735274054
-87.411764705882 -26.847058823529 10.538613921781
-86.635294117647 -26.847058823529 10.538582628445
-85.858823529412 -26.847058823529 10.538640876961
-85.082352941176 -26.847058823529 10.538794495823
-84.305882352941 -26.847058823529 10.539034404316
-83.529411764706 -26.847058823529 10.539368009799
-82.752941176471 -26.847058823529 10.539793094854
-81.976470588235 -26.847058823529 10.540306144405
-81.2 -26.847058823529 10.540914622564
-80.423529411765 -26.847058823529 10.541610291455
-79.647058823529 -26.847058823529 10.542397145482
-78.870588235294 -26.847058823529 10.543277308792
-78.094117647059 -26.847058823529 10.544243235063
-77.317647058824 -26.847058823529 10.545302594526
-76.541176470588 -26.847058823529 10.546450166843
-75.764705882353 -26.847058823529 10.547686404262
-74.988235294118 -26.847058823529 10.549016399099
-74.211764705882 -26.847058823529 10.550430676853
-73.435294117647 -26.847058823529 10.551936224867
-72.658823529412 -26.847058823529 10.553530079341
-71.882352941176 -26.847058823529 10.5552097024
-71.105882352941 -26.847058823529 10.556982761037
-70.329411764706 -26.847058823529 10.558838625546
-69.552941176471 -26.847058823529 10.560782789175
-68.776470588235 -26.847058823529 10.562815020767
-68 -26.847058823529 10.564931075555
-67.223529411765 -26.847058823529 10.567137200333
-66.447058823529 -26.847058823529 10.569425512192
-65.670588235294 -26.847058823529 10.571798642108
-64.894117647059 -26.847058823529 10.574260480794
-64.117647058824 -26.847058823529 10.576802308654
-63.341176470588 -26.847058823529 10.579429434571
-62.564705882353 -26.847058823529 10.582139000129
-61.788235294118 -26.847058823529 10.584929405388
-61.011764705882 -26.847058823529 10.587807314944
-60.235294117647 -26.847058823529 10.590762212757
-59.458823529412 -26.847058823529 10.593798788678
-58.682352941176 -26.847058823529 10.596916252968
-57.905882352941 -26.847058823529 10.600110255687
-57.129411764706 -26.847058823529 10.603389844686
-56.352941176471 -26.847058823529 10.60674342046
-55.576470588235 -26.847058823529 10.610174330272
-54.8 -26.847058823529 10.613684253313
-54.023529411765 -26.847058823529 10.617270887673
-53.247058823529 -26.847058823529 10.620931788854
-52.470588235294 -26.847058823529 10.624666955882
-51.694117647059 -26.847058823529 10.628475222344
-50.917647058824 -26.847058823529 10.632361926079
-50.141176470588 -26.847058823529 10.636317721934
-49.364705882353 -26.847058823529 10.640345311354
-48.588235294118 -26.847058823529 10.644444248195
-47.811764705882 -26.847058823529 10.648611095033
-47.035294117647 -26.847058823529 10.65285361864
-46.258823529412 -26.847058823529 10.657160885348
-45.482352941176 -26.847058823529 10.6615351081
-44.705882352941 -26.847058823529 10.665977579997
-43.929411764706 -26.847058823529 10.670482508839
-43.152941176471 -26.847058823529 10.675060815833
-42.376470588235 -26.847058823529 10.67969739801
-41.6 -26.847058823529 10.68439655545
-40.823529411765 -26.847058823529 10.68916057481
-40.047058823529 -26.847058823529 10.693987710806
-39.270588235294 -26.847058823529 10.698871847635
-38.494117647059 -26.847058823529 10.703815908503
-37.717647058824 -26.847058823529 10.708816772876
-36.941176470588 -26.847058823529 10.713880762925
-36.164705882353 -26.847058823529 10.718998526486
-35.388235294118 -26.847058823529 10.724170082391
-34.611764705882 -26.847058823529 10.729397253867
-33.835294117647 -26.847058823529 10.734675154057
-33.058823529412 -26.847058823529 10.740012065834
-32.282352941176 -26.847058823529 10.745397301214
-31.505882352941 -26.847058823529 10.750830600393
-30.729411764706 -26.847058823529 10.756315064509
-29.952941176471 -26.847058823529 10.76184398388
-29.176470588235 -26.847058823529 10.767428859365
-28.4 -26.847058823529 10.773053611063
-27.623529411765 -26.847058823529 10.778721749468
-26.847058823529 -26.847058823529 10.784436378355
-26.070588235294 -26.847058823529 10.79019653501
-25.294117647059 -26.847058823529 10.795992845491
-24.517647058824 -26.847058823529 10.80183082329
-23.741176470588 -26.847058823529 10.807705794961
-22.964705882353 -26.847058823529 10.813624496365
-22.188235294118 -26.847058823529 10.819578221957
-21.411764705882 -26.847058823529 10.825564379924
-20.635294117647 -26.847058823529 10.831586777489
-19.858823529412 -26.847058823529 10.837639576046
-19.082352941176 -26.847058823529 10.843730938586
-18.305882352941 -26.847058823529 10.84985108154
-17.529411764706 -26.847058823529 10.855997430094
-16.752941176471 -26.847058823529 10.86217449295
-15.976470588235 -26.847058823529 10.86837523844
-15.2 -26.847058823529 10.87461097219
-14.423529411765 -26.847058823529 10.880865563568
-13.647058823529 -26.847058823529 10.887141704312
-12.870588235294 -26.847058823529 10.893445072647
-12.094117647059 -26.847058823529 10.89976916937
-11.317647058824 -26.847058823529 10.906108485357
-10.541176470588 -26.847058823529 10.912468458381
-9.7647058823529 -26.847058823529 10.918843373707
-8.9882352941176 -26.847058823529 10.925241352137
-8.2117647058824 -26.847058823529 10.931652581988
-7.4352941176471 -26.847058823529 10.938072940453
-6.6588235294118 -26.847058823529 10.944510704746
-5.8823529411765 -26.847058823529 10.950959031383
-5.1058823529412 -26.847058823529 10.957436862467
-4.3294117647059 -26.847058823529 10.96395371472
-3.5529411764706 -26.847058823529 10.970590666797
-2.7764705882353 -26.847058823529 10.97711691094
-2 -26.847058823529 10.982936134839
-200 -26.070588235294 11.213872628144
-199.22352941176 -26.070588235294 11.208431431545
-198.44705882353 -26.070588235294 11.202458307108
-197.67058823529 -26.070588235294 11.196401662009
-196.89411764706 -26.070588235294 11.190478704899
-196.11764705882 -26.070588235294 11.184503519276
-195.34117647059 -26.070588235294 11.17850414543
-194.56470588235 -26.070588235294 11.172470170445
-193.78823529412 -26.070588235294 11.166403969931
-193.01176470588 -26.070588235294 11.160302219218
-192.23529411765 -26.070588235294 11.154171698052
-191.45882352941 -26.070588235294 11.148009513894
-190.68235294118 -26.070588235294 11.141817017763
-189.90588235294 -26.070588235294 11.13560143866
-189.12941176471 -26.070588235294 11.129352918941
-188.35294117647 -26.070588235294 11.123081857012
-187.57647058824 -26.070588235294 11.116787487303
-186.8 -26.070588235294 11.110466862323
-186.02352941176 -26.070588235294 11.104128400347
-185.24705882353 -26.070588235294 11.097766131257
-184.47058823529 -26.070588235294 11.091385005798
-183.69411764706 -26.070588235294 11.084988417331
-182.91764705882 -26.070588235294 11.078571274636
-182.14117647059 -26.070588235294 11.072141286573
-181.36470588235 -26.070588235294 11.065696417621
