-178.00000000000000000000 -42.00000000000000000000 -2.21683268121588383792
-176.00000000000000000000 -42.00000000000000000000 -1.99190376542410807481
-174.00000000000000000000 -42.00000000000000000000 -1.76656835888443808358
-172.00000000000000000000 -42.00000000000000000000 -1.54653644535875844923
-170.00000000000000000000 -42.00000000000000000000 -1.33663580762315792327
-168.00000000000000000000 -42.00000000000000000000 -1.14078097571595016291
-166.00000000000000000000 -42.00000000000000000000 -0.96195382921693428635
-164.00000000000000000000 -42.00000000000000000000 -0.80220183818139489951
-162.00000000000000000000 -42.00000000000000000000 -0.66265765628299855283
-160.00000000000000000000 -42.00000000000000000000 -0.54358172002610416484
-158.00000000000000000000 -42.00000000000000000000 -0.44442772703149213687
-156.00000000000000000000 -42.00000000000000000000 -0.36392937740361602783
-154.00000000000000000000 -42.00000000000000000000 -0.30020556215649185638
-152.00000000000000000000 -42.00000000000000000000 -0.25088026486527459369
-150.00000000000000000000 -42.00000000000000000000 -0.21321279878631932414
-148.00000000000000000000 -42.00000000000000000000 -0.18423362087894276651
-146.00000000000000000000 -42.00000000000000000000 -0.16088083190880037021
-144.00000000000000000000 -42.00000000000000000000 -0.14013256881419594579
-142.00000000000000000000 -42.00000000000000000000 -0.11913079740850911203
-140.00000000000000000000 -42.00000000000000000000 -0.09529249113757273792
-138.00000000000000000000 -42.00000000000000000000 -0.06640480189337492900
-136.00000000000000000000 -42.00000000000000000000 -0.03070155586372379578
-134.00000000000000000000 -42.00000000000000000000 0.01308079630894369225
-132.00000000000000000000 -42.00000000000000000000 0.06566881751095264563
-130.00000000000000000000 -42.00000000000000000000 0.12723952828677170812
-128.00000000000000000000 -42.00000000000000000000 0.19742908741664810801
-126.00000000000000000000 -42.00000000000000000000 0.27536141713404077569
-124.00000000000000000000 -42.00000000000000000000 0.35969484849195915155
-122.00000000000000000000 -42.00000000000000000000 0.44868433731791435015
-120.00000000000000000000 -42.00000000000000000000 0.54025639593654117832
-118.00000000000000000000 -42.00000000000000000000 0.63209360656838409209
-116.00000000000000000000 -42.00000000000000000000 0.72172542946846551803
-114.00000000000000000000 -42.00000000000000000000 0.80662198766901049840
-112.00000000000000000000 -42.00000000000000000000 0.88428759138617463176
-110.00000000000000000000 -42.00000000000000000000 0.95235094592366342781
-108.00000000000000000000 -42.00000000000000000000 1.00864925187440546139
-106.00000000000000000000 -42.00000000000000000000 1.05130373867070692206
-104.00000000000000000000 -42.00000000000000000000 1.07878455462295130829
-102.00000000000000000000 -42.00000000000000000000 1.08996335146433365182
-100.00000000000000000000 -42.00000000000000000000 1.08415233320458592736
-98.00000000000000000000 -42.00000000000000000000 1.06112897368931324849
-96.00000000000000000000 -42.00000000000000000000 1.02114603275909554547
-94.00000000000000000000 -42.00000000000000000000 0.96492690780261103356
-92.00000000000000000000 -42.00000000000000000000 0.89364673871181721232
-90.00000000000000000000 -42.00000000000000000000 0.80890003492245143857
-88.00000000000000000000 -42.00000000000000000000 0.71265591041953946227
-86.00000000000000000000 -42.00000000000000000000 0.60720229483712129248
-84.00000000000000000000 -42.00000000000000000000 0.49508073558235138334
-82.00000000000000000000 -42.00000000000000000000 0.37901361720732085203
-80.00000000000000000000 -42.00000000000000000000 0.26182579992895477217
-78.00000000000000000000 -42.00000000000000000000 0.14636281868273132156
-76.00000000000000000000 -42.00000000000000000000 0.03540788604580945298
-74.00000000000000000000 -42.00000000000000000000 -0.06839999549253326927
-72.00000000000000000000 -42.00000000000000000000 -0.16264448729975175545
-70.00000000000000000000 -42.00000000000000000000 -0.24520463762697777832
-68.00000000000000000000 -42.00000000000000000000 -0.31431965631381225679
-66.00000000000000000000 -42.00000000000000000000 -0.36864365854607034079
-64.00000000000000000000 -42.00000000000000000000 -0.40728848956363211675
-62.00000000000000000000 -42.00000000000000000000 -0.42985299892669665001
-60.00000000000000000000 -42.00000000000000000000 -0.43643745265335193162
-58.00000000000000000000 -42.00000000000000000000 -0.42764215263923344157
-56.00000000000000000000 -42.00000000000000000000 -0.40454977076268910929
-54.00000000000000000000 -42.00000000000000000000 -0.36869139221696911601
-52.00000000000000000000 -42.00000000000000000000 -0.32199678772395257109
-50.00000000000000000000 -42.00000000000000000000 -0.26672998282261273228
-48.00000000000000000000 -42.00000000000000000000 -0.20541174673543885487
-46.00000000000000000000 -42.00000000000000000000 -0.14073116314685871209
-44.00000000000000000000 -42.00000000000000000000 -0.07544894846457661508
-42.00000000000000000000 -42.00000000000000000000 -0.01229562672820450585
-40.00000000000000000000 -42.00000000000000000000 0.04613196861848443270
-38.00000000000000000000 -42.00000000000000000000 0.09747213892066781959
-36.00000000000000000000 -42.00000000000000000000 0.13969384941773679842
-34.00000000000000000000 -42.00000000000000000000 0.17118248656465165358
-32.00000000000000000000 -42.00000000000000000000 0.19081213965073162697
-30.00000000000000000000 -42.00000000000000000000 0.19800100805495882139
-28.00000000000000000000 -42.00000000000000000000 0.19274698993693506477
-26.00000000000000000000 -42.00000000000000000000 0.17564109950727016529
-24.00000000000000000000 -42.00000000000000000000 0.14785706365782586014
-22.00000000000000000000 -42.00000000000000000000 0.11111622047324715146
-20.00000000000000000000 -42.00000000000000000000 0.06762760083565039215
-18.00000000000000000000 -42.00000000000000000000 0.02000366109833555742
-16.00000000000000000000 -42.00000000000000000000 -0.02884777835778687405
-14.00000000000000000000 -42.00000000000000000000 -0.07585593060746281813
-12.00000000000000000000 -42.00000000000000000000 -0.11794793840345206559
-10.00000000000000000000 -42.00000000000000000000 -0.15225070968697196339
-8.00000000000000000000 -42.00000000000000000000 -0.17636029911476955312
-6.00000000000000000000 -42.00000000000000000000 -0.18871672787115290060
-4.00000000000000000000 -42.00000000000000000000 -0.18908748759160992625
-2.00000000000000000000 -42.00000000000000000000 -0.17899485510814339140
-200.00000000000000000000 -40.00000000000000000000 -2.33418696264035707699
-198.00000000000000000000 -40.00000000000000000000 -2.63061253866046618199
-196.00000000000000000000 -40.00000000000000000000 -2.86409909859021194478
-194.00000000000000000000 -40.00000000000000000000 -3.02027486449233828480
-192.00000000000000000000 -40.00000000000000000000 -3.09786225123823921734
-190.00000000000000000000 -40.00000000000000000000 -3.10350434752701387353
-188.00000000000000000000 -40.00000000000000000000 -3.04721236946816897984
-186.00000000000000000000 -40.00000000000000000000 -2.93976827044936639410
-184.00000000000000000000 -40.00000000000000000000 -2.79159128194617833785
-182.00000000000000000000 -40.00000000000000000000 -2.61235648612597293194
-180.00000000000000000000 -40.00000000000000000000 -2.41091451948917523396
-178.00000000000000000000 -40.00000000000000000000 -2.19529815563961294700
-176.00000000000000000000 -40.00000000000000000000 -1.97273350338188868669
-174.00000000000000000000 -40.00000000000000000000 -1.74963373084995965634
-172.00000000000000000000 -40.00000000000000000000 -1.53157682850628540372
-170.00000000000000000000 -40.00000000000000000000 -1.32327628049674794752
-168.00000000000000000000 -40.00000000000000000000 -1.12855431249616211531
-166.00000000000000000000 -40.00000000000000000000 -0.95032582222759487411
-164.00000000000000000000 -40.00000000000000000000 -0.79059887911996229448
-162.00000000000000000000 -40.00000000000000000000 -0.65049544893192223771
-160.00000000000000000000 -40.00000000000000000000 -0.53029398174481845452
-158.00000000000000000000 -40.00000000000000000000 -0.42949376296097818706
-156.00000000000000000000 -40.00000000000000000000 -0.34689947817474581226
-154.00000000000000000000 -40.00000000000000000000 -0.28072327963666710016
-152.00000000000000000000 -40.00000000000000000000 -0.22870075647624366066
-150.00000000000000000000 -40.00000000000000000000 -0.18821659347880900781
-148.00000000000000000000 -40.00000000000000000000 -0.15643534242899120867
-146.00000000000000000000 -40.00000000000000000000 -0.13043261071611975122
-144.00000000000000000000 -40.00000000000000000000 -0.10732207446128884387
-142.00000000000000000000 -40.00000000000000000000 -0.08437402350337556978
-140.00000000000000000000 -40.00000000000000000000 -0.05912161430195810030
-138.00000000000000000000 -40.00000000000000000000 -0.02945161157801796589
-136.00000000000000000000 -40.00000000000000000000 0.00632289488452787013
-134.00000000000000000000 -40.00000000000000000000 0.04940954186915330615
-132.00000000000000000000 -40.00000000000000000000 0.10050445828027859685
-130.00000000000000000000 -40.00000000000000000000 0.15978089853443713797
-128.00000000000000000000 -40.00000000000000000000 0.22689814434611718652
-126.00000000000000000000 -40.00000000000000000000 0.30102938794088845986
-124.00000000000000000000 -40.00000000000000000000 0.38090671067733611332
-122.00000000000000000000 -40.00000000000000000000 0.46488077754414675047
-120.00000000000000000000 -40.00000000000000000000 0.55099249120242699274
-118.00000000000000000000 -40.00000000000000000000 0.63705359447392140293
-116.00000000000000000000 -40.00000000000000000000 0.72073307715737422452
-114.00000000000000000000 -40.00000000000000000000 0.79964622647439831393
-112.00000000000000000000 -40.00000000000000000000 0.87144325070639316877
-110.00000000000000000000 -40.00000000000000000000 0.93389458971241101626
-108.00000000000000000000 -40.00000000000000000000 0.98497028866296010285
-106.00000000000000000000 -40.00000000000000000000 1.02291113578124748251
-104.00000000000000000000 -40.00000000000000000000 1.04628963408144759484
-102.00000000000000000000 -40.00000000000000000000 1.05405927449907999005
-100.00000000000000000000 -40.00000000000000000000 1.04559098818173179524
-98.00000000000000000000 -40.00000000000000000000 1.02069606569192594669
-96.00000000000000000000 -40.00000000000000000000 0.97963522938124614203
-94.00000000000000000000 -40.00000000000000000000 0.92311392359281074782
-92.00000000000000000000 -40.00000000000000000000 0.85226423944207818639
-90.00000000000000000000 -40.00000000000000000000 0.76861421275549746124
-88.00000000000000000000 -40.00000000000000000000 0.67404552324310940126
-86.00000000000000000000 -40.00000000000000000000 0.57074087950180563134
-84.00000000000000000000 -40.00000000000000000000 0.46112259824911144834
-82.00000000000000000000 -40.00000000000000000000 0.34778407789060289401
-80.00000000000000000000 -40.00000000000000000000 0.23341602659533181030
-78.00000000000000000000 -40.00000000000000000000 0.12072943338153578618
-76.00000000000000000000 -40.00000000000000000000 0.01237736629431721372
-74.00000000000000000000 -40.00000000000000000000 -0.08912225747838367629
-72.00000000000000000000 -40.00000000000000000000 -0.18146076188833001885
-70.00000000000000000000 -40.00000000000000000000 -0.26260751421334316280
-68.00000000000000000000 -40.00000000000000000000 -0.33087135642754739173
-66.00000000000000000000 -40.00000000000000000000 -0.38495270016276139646
-64.00000000000000000000 -40.00000000000000000000 -0.42398449245545760666
-62.00000000000000000000 -40.00000000000000000000 -0.44756049116401508403
-60.00000000000000000000 -40.00000000000000000000 -0.45574958107233182192
-58.00000000000000000000 -40.00000000000000000000 -0.44909521349856351691
-56.00000000000000000000 -40.00000000000000000000 -0.42859946011129629317
-54.00000000000000000000 -40.00000000000000000000 -0.39569162883386627128
-52.00000000000000000000 -40.00000000000000000000 -0.35218188601442090846
-50.00000000000000000000 -40.00000000000000000000 -0.30020085090357473412
-48.00000000000000000000 -40.00000000000000000000 -0.24212665923427212356
-46.00000000000000000000 -40.00000000000000000000 -0.18050151301432632023
-44.00000000000000000000 -40.00000000000000000000 -0.11794022225671466075
-42.00000000000000000000 -40.00000000000000000000 -0.05703367899068403912
-40.00000000000000000000 -40.00000000000000000000 -0.00025056226215359372
-38.00000000000000000000 -40.00000000000000000000 0.05015916608753082095
-36.00000000000000000000 -40.00000000000000000000 0.09225526984730592073
-34.00000000000000000000 -40.00000000000000000000 0.12448903153338342076
-32.00000000000000000000 -40.00000000000000000000 0.14577223677050246686
-30.00000000000000000000 -40.00000000000000000000 0.15553002726316966786
-28.00000000000000000000 -40.00000000000000000000 0.15373471152579498700
-26.00000000000000000000 -40.00000000000000000000 0.14091816340688231857
-24.00000000000000000000 -40.00000000000000000000 0.11816108470765467053
-22.00000000000000000000 -40.00000000000000000000 0.08705811916220811131
-20.00000000000000000000 -40.00000000000000000000 0.04965850985016027203
-18.00000000000000000000 -40.00000000000000000000 0.00838255946038784540
-16.00000000000000000000 -40.00000000000000000000 -0.03408567614880178565
-14.00000000000000000000 -40.00000000000000000000 -0.07492977718792652453
-12.00000000000000000000 -40.00000000000000000000 -0.11135940398631843928
-10.00000000000000000000 -40.00000000000000000000 -0.14080483651969569192
-8.00000000000000000000 -40.00000000000000000000 -0.16116667855188360203
-6.00000000000000000000 -40.00000000000000000000 -0.17114602088213121123
-4.00000000000000000000 -40.00000000000000000000 -0.17064771671631689953
-2.00000000000000000000 -40.00000000000000000000 -0.16110962204395765096
-200.00000000000000000000 -38.00000000000000000000 -2.29950613099559397767
-198.00000000000000000000 -38.00000000000000000000 -2.59017090963987151042
-196.00000000000000000000 -38.00000000000000000000 -2.81864822744312570890
-194.00000000000000000000 -38.00000000000000000000 -2.97088942774950393044
-192.00000000000000000000 -38.00000000000000000000 -3.04574931731516862499
-190.00000000000000000000 -38.00000000000000000000 -3.04986690612098509945
-188.00000000000000000000 -38.00000000000000000000 -2.99316835703895778309
-186.00000000000000000000 -38.00000000000000000000 -2.88630521027477016105
-184.00000000000000000000 -38.00000000000000000000 -2.73954040061066539380
-182.00000000000000000000 -38.00000000000000000000 -2.56237780942892445779
-180.00000000000000000000 -38.00000000000000000000 -2.36348941751317687121
-178.00000000000000000000 -38.00000000000000000000 -2.15072812903218535396
-176.00000000000000000000 -38.00000000000000000000 -1.93114483228048317009
-174.00000000000000000000 -38.00000000000000000000 -1.71098775481564180367
-172.00000000000000000000 -38.00000000000000000000 -1.49568550571072944599
-170.00000000000000000000 -38.00000000000000000000 -1.28982247475233768874
-168.00000000000000000000 -38.00000000000000000000 -1.09711605699888625765
-166.00000000000000000000 -38.00000000000000000000 -0.92040364151508313739
-164.00000000000000000000 -38.00000000000000000000 -0.76164512836685549502
-162.00000000000000000000 -38.00000000000000000000 -0.62194455653102675985
-160.00000000000000000000 -38.00000000000000000000 -0.50159245746427116863
-158.00000000000000000000 -38.00000000000000000000 -0.40012885793952296387
-156.00000000000000000000 -38.00000000000000000000 -0.31642545118675596827
-154.00000000000000000000 -38.00000000000000000000 -0.24878433172942612805
-152.00000000000000000000 -38.00000000000000000000 -0.19504983748439708169
-150.00000000000000000000 -38.00000000000000000000 -0.15272945240679872136
-148.00000000000000000000 -38.00000000000000000000 -0.11911938196004648316
-146.00000000000000000000 -38.00000000000000000000 -0.09143030645482871921
-144.00000000000000000000 -38.00000000000000000000 -0.06690892411576455923
-142.00000000000000000000 -38.00000000000000000000 -0.04295119237794486899
-140.00000000000000000000 -38.00000000000000000000 -0.01720363392750281703
-138.00000000000000000000 -38.00000000000000000000 0.01235033856782675847
-136.00000000000000000000 -38.00000000000000000000 0.04732144258091959543
-134.00000000000000000000 -38.00000000000000000000 0.08886451207588601242
-132.00000000000000000000 -38.00000000000000000000 0.13764830474523773174
-130.00000000000000000000 -38.00000000000000000000 0.19384522692755745688
-128.00000000000000000000 -38.00000000000000000000 0.25714035441640697988
-126.00000000000000000000 -38.00000000000000000000 0.32675847443145944471
-124.00000000000000000000 -38.00000000000000000000 0.40150730817723134791
-122.00000000000000000000 -38.00000000000000000000 0.47983461063511051448
-120.00000000000000000000 -38.00000000000000000000 0.55989649474538938367
-118.00000000000000000000 -38.00000000000000000000 0.63963409544511062865
-116.00000000000000000000 -38.00000000000000000000 0.71685557423459400628
-114.00000000000000000000 -38.00000000000000000000 0.78932046130042154974
-112.00000000000000000000 -38.00000000000000000000 0.85482342988269888195
-110.00000000000000000000 -38.00000000000000000000 0.91127478350861534917
-108.00000000000000000000 -38.00000000000000000000 0.95677519569152968959
-106.00000000000000000000 -38.00000000000000000000 0.98968255729439713608
-104.00000000000000000000 -38.00000000000000000000 1.00866914233935034417
-102.00000000000000000000 -38.00000000000000000000 1.01276768263253580393
-100.00000000000000000000 -38.00000000000000000000 1.00140533058258585086
-98.00000000000000000000 -38.00000000000000000000 0.97442487539900846105
-96.00000000000000000000 -38.00000000000000000000 0.93209295016399928979
-94.00000000000000000000 -38.00000000000000000000 0.87509531826205966265
-92.00000000000000000000 -38.00000000000000000000 0.80451965195450492185
-90.00000000000000000000 -38.00000000000000000000 0.72182651035418632368
-88.00000000000000000000 -38.00000000000000000000 0.62880948739853659291
-86.00000000000000000000 -38.00000000000000000000 0.52754573272558236141
-84.00000000000000000000 -38.00000000000000000000 0.42033825055349105515
-82.00000000000000000000 -38.00000000000000000000 0.30965155495976653954
-80.00000000000000000000 -38.00000000000000000000 0.19804240532459321811
-78.00000000000000000000 -38.00000000000000000000 0.08808746344136988982
-76.00000000000000000000 -38.00000000000000000000 -0.01769019679422446922
-74.00000000000000000000 -38.00000000000000000000 -0.11689373700044369819
-72.00000000000000000000 -38.00000000000000000000 -0.20732234316957470766
-70.00000000000000000000 -38.00000000000000000000 -0.28703615110636349073
-68.00000000000000000000 -38.00000000000000000000 -0.35441435730367271129
-66.00000000000000000000 -38.00000000000000000000 -0.40820466480330597214
-64.00000000000000000000 -38.00000000000000000000 -0.44756236616253902705
-62.00000000000000000000 -38.00000000000000000000 -0.47207757387469057031
-60.00000000000000000000 -38.00000000000000000000 -0.48178937465146226549
-58.00000000000000000000 -38.00000000000000000000 -0.47718600783399911514
-56.00000000000000000000 -38.00000000000000000000 -0.45919054709181472695
-54.00000000000000000000 -38.00000000000000000000 -0.42913199260036599680
-52.00000000000000000000 -38.00000000000000000000 -0.38870214882301362680
-50.00000000000000000000 -38.00000000000000000000 -0.33989915827638222945
-48.00000000000000000000 -38.00000000000000000000 -0.28495906851644531299
-46.00000000000000000000 -38.00000000000000000000 -0.22627730966076259334
-44.00000000000000000000 -38.00000000000000000000 -0.16632243268468860364
-42.00000000000000000000 -38.00000000000000000000 -0.10754488301493041191
-40.00000000000000000000 -38.00000000000000000000 -0.05228393805859174459
-38.00000000000000000000 -38.00000000000000000000 -0.00267620083528262356
-36.00000000000000000000 -38.00000000000000000000 0.03943080323091123496
-34.00000000000000000000 -38.00000000000000000000 0.07255634749631369174
-32.00000000000000000000 -38.00000000000000000000 0.09565206528149340637
-30.00000000000000000000 -38.00000000000000000000 0.10815211025749832396
-28.00000000000000000000 -38.00000000000000000000 0.11000504514534711897
-26.00000000000000000000 -38.00000000000000000000 0.10168507837322375564
-24.00000000000000000000 -38.00000000000000000000 0.08418085681083738170
-22.00000000000000000000 -38.00000000000000000000 0.05896067185735226479
-20.00000000000000000000 -38.00000000000000000000 0.02791358539395373539
-18.00000000000000000000 -38.00000000000000000000 -0.00673347226936043750
-16.00000000000000000000 -38.00000000000000000000 -0.04252232791219322239
-14.00000000000000000000 -38.00000000000000000000 -0.07689400901584998727
-12.00000000000000000000 -38.00000000000000000000 -0.10734479266033031264
-10.00000000000000000000 -38.00000000000000000000 -0.13161350306492600182
-8.00000000000000000000 -38.00000000000000000000 -0.14791157570645113717
-6.00000000000000000000 -38.00000000000000000000 -0.15520852610970722885
-4.00000000000000000000 -38.00000000000000000000 -0.15355473211690698343
-2.00000000000000000000 -38.00000000000000000000 -0.14431184212320619098
-200.00000000000000000000 -36.00000000000000000000 -2.24996995655682008319
-198.00000000000000000000 -36.00000000000000000000 -2.53267913701660329906
-196.00000000000000000000 -36.00000000000000000000 -2.75424835416523983156
-194.00000000000000000000 -36.00000000000000000000 -2.90104110470040765790
-192.00000000000000000000 -36.00000000000000000000 -2.97205838041755354695
-190.00000000000000000000 -36.00000000000000000000 -2.97390465607124943048
-188.00000000000000000000 -36.00000000000000000000 -2.91637353094502804751
-186.00000000000000000000 -36.00000000000000000000 -2.80993681825171748301
-184.00000000000000000000 -36.00000000000000000000 -2.66465630803330233434
-182.00000000000000000000 -36.00000000000000000000 -2.48982592471502384157
-180.00000000000000000000 -36.00000000000000000000 -2.29390607644684640931
-178.00000000000000000000 -36.00000000000000000000 -2.08454191776313946249
-176.00000000000000000000 -36.00000000000000000000 -1.86858544745021637468
-174.00000000000000000000 -36.00000000000000000000 -1.65209980709004677912
-172.00000000000000000000 -36.00000000000000000000 -1.44034706925541988731
-170.00000000000000000000 -36.00000000000000000000 -1.23776795515438808870
-168.00000000000000000000 -36.00000000000000000000 -1.04796271214755720713
-166.00000000000000000000 -36.00000000000000000000 -0.87368088990768766333
-164.00000000000000000000 -36.00000000000000000000 -0.71682563318177650036
-162.00000000000000000000 -36.00000000000000000000 -0.57847598546572309708
-160.00000000000000000000 -36.00000000000000000000 -0.45892878658767499722
-158.00000000000000000000 -36.00000000000000000000 -0.35776010909862115961
-156.00000000000000000000 -36.00000000000000000000 -0.27390482186798043029
-154.00000000000000000000 -36.00000000000000000000 -0.20575178768581892097
-152.00000000000000000000 -36.00000000000000000000 -0.15125138501392082491
-150.00000000000000000000 -36.00000000000000000000 -0.10803148133127542241
-148.00000000000000000000 -36.00000000000000000000 -0.07351766405168423668
-146.00000000000000000000 -36.00000000000000000000 -0.04505343899126433571
-144.00000000000000000000 -36.00000000000000000000 -0.02001621614110834016
-142.00000000000000000000 -36.00000000000000000000 0.00407480587520605425
-140.00000000000000000000 -36.00000000000000000000 0.02946229971784323359
-138.00000000000000000000 -36.00000000000000000000 0.05806888834306350722
-136.00000000000000000000 -36.00000000000000000000 0.09143186007925296899
-134.00000000000000000000 -36.00000000000000000000 0.13065602384312682838
-132.00000000000000000000 -36.00000000000000000000 0.17638547440242399733
-130.00000000000000000000 -36.00000000000000000000 0.22879431424064478051
-128.00000000000000000000 -36.00000000000000000000 0.28759569516471483741
-126.00000000000000000000 -36.00000000000000000000 0.35206792441195733367
-124.00000000000000000000 -36.00000000000000000000 0.42109584692676305107
-122.00000000000000000000 -36.00000000000000000000 0.49322528260316061965
-120.00000000000000000000 -36.00000000000000000000 0.56672797394752782996
-118.00000000000000000000 -36.00000000000000000000 0.63967428958511229897
-116.00000000000000000000 -36.00000000000000000000 0.71001083087736482913
-114.00000000000000000000 -36.00000000000000000000 0.77564009654215815281
-112.00000000000000000000 -36.00000000000000000000 0.83449946358581494898
-110.00000000000000000000 -36.00000000000000000000 0.88463692907103275154
-108.00000000000000000000 -36.00000000000000000000 0.92428131123549561732
-106.00000000000000000000 -36.00000000000000000000 0.95190491418118050593
-104.00000000000000000000 -36.00000000000000000000 0.96627700162351293223
-102.00000000000000000000 -36.00000000000000000000 0.96650678663647981992
-100.00000000000000000000 -36.00000000000000000000 0.95207501204370004189
-98.00000000000000000000 -36.00000000000000000000 0.92285355818948899831
-96.00000000000000000000 -36.00000000000000000000 0.87911286173522484866
-94.00000000000000000000 -36.00000000000000000000 0.82151725381516904623
-92.00000000000000000000 -36.00000000000000000000 0.75110862373640896461
-90.00000000000000000000 -36.00000000000000000000 0.66927908300259508767
-88.00000000000000000000 -36.00000000000000000000 0.57773354317909919597
-86.00000000000000000000 -36.00000000000000000000 0.47844333072446065813
-84.00000000000000000000 -36.00000000000000000000 0.37359214389220168906
-82.00000000000000000000 -36.00000000000000000000 0.26551581287704084655
-80.00000000000000000000 -36.00000000000000000000 0.15663745594772429670
-78.00000000000000000000 -36.00000000000000000000 0.04939973202713414391
-76.00000000000000000000 -36.00000000000000000000 -0.05380402638123479159
-74.00000000000000000000 -36.00000000000000000000 -0.15069795855524695249
-72.00000000000000000000 -36.00000000000000000000 -0.23918922931478722727
-70.00000000000000000000 -36.00000000000000000000 -0.31742912580098298081
-68.00000000000000000000 -36.00000000000000000000 -0.38386787433925639856
-66.00000000000000000000 -36.00000000000000000000 -0.43730144008840721170
-64.00000000000000000000 -36.00000000000000000000 -0.47690870605382701397
-62.00000000000000000000 -36.00000000000000000000 -0.50227761436626405800
-60.00000000000000000000 -36.00000000000000000000 -0.51341909421903919597
-58.00000000000000000000 -36.00000000000000000000 -0.51076789813024181530
-56.00000000000000000000 -36.00000000000000000000 -0.49516981922548813921
-54.00000000000000000000 -36.00000000000000000000 -0.46785516194887388775
-52.00000000000000000000 -36.00000000000000000000 -0.43039877865597903073
-50.00000000000000000000 -36.00000000000000000000 -0.38466745327069234994
-48.00000000000000000000 -36.00000000000000000000 -0.33275589583990289322
-46.00000000000000000000 -36.00000000000000000000 -0.27691309096528210487
-44.00000000000000000000 -36.00000000000000000000 -0.21946119927964152785
-42.00000000000000000000 -36.00000000000000000000 -0.16270962375897060626
-40.00000000000000000000 -36.00000000000000000000 -0.10886720098558348713
-38.00000000000000000000 -36.00000000000000000000 -0.05995574179858092351
-36.00000000000000000000 -36.00000000000000000000 -0.01772830864530849232
-34.00000000000000000000 -36.00000000000000000000 0.01640433553651913373
-32.00000000000000000000 -36.00000000000000000000 0.04143574908402752888
-30.00000000000000000000 -36.00000000000000000000 0.05681115095482142802
-28.00000000000000000000 -36.00000000000000000000 0.06245725323665915485
-26.00000000000000000000 -36.00000000000000000000 0.05879220284419547915
-24.00000000000000000000 -36.00000000000000000000 0.04671377883191919073
-22.00000000000000000000 -36.00000000000000000000 0.02756457826174343873
-20.00000000000000000000 -36.00000000000000000000 0.00307351580352792754
-18.00000000000000000000 -36.00000000000000000000 -0.02472651589637166539
-16.00000000000000000000 -36.00000000000000000000 -0.05360464688529765348
-14.00000000000000000000 -36.00000000000000000000 -0.08126156836915032766
-12.00000000000000000000 -36.00000000000000000000 -0.10548321816922627547
-10.00000000000000000000 -36.00000000000000000000 -0.12432086777328735239
-8.00000000000000000000 -36.00000000000000000000 -0.13630158130400399363
-6.00000000000000000000 -36.00000000000000000000 -0.14066900564651818595
-4.00000000000000000000 -36.00000000000000000000 -0.13762555746523208455
-2.00000000000000000000 -36.00000000000000000000 -0.12846353967661025552
-200.00000000000000000000 -34.00000000000000000000 -2.18636962728938533118
-198.00000000000000000000 -34.00000000000000000000 -2.45906708543485885698
-196.00000000000000000000 -34.00000000000000000000 -2.67196292756943876157
-194.00000000000000000000 -34.00000000000000000000 -2.81191684877662062547
-192.00000000000000000000 -34.00000000000000000000 -2.87808764145048989747
-190.00000000000000000000 -34.00000000000000000000 -2.87701439015988524872
-188.00000000000000000000 -34.00000000000000000000 -2.81831103683640593616
-186.00000000000000000000 -34.00000000000000000000 -2.71222102944874121633
-184.00000000000000000000 -34.00000000000000000000 -2.56856085894835528549
-182.00000000000000000000 -34.00000000000000000000 -2.39637637133732672723
-180.00000000000000000000 -34.00000000000000000000 -2.20388405070684045839
-178.00000000000000000000 -34.00000000000000000000 -1.99849392852252694119
-176.00000000000000000000 -34.00000000000000000000 -1.78683590609837938956
-174.00000000000000000000 -34.00000000000000000000 -1.57476831886671408967
-172.00000000000000000000 -34.00000000000000000000 -1.36736994339795647768
-170.00000000000000000000 -34.00000000000000000000 -1.16892362747983580284
-168.00000000000000000000 -34.00000000000000000000 -0.98290049860852379826
-166.00000000000000000000 -34.00000000000000000000 -0.81195225794649972251
-164.00000000000000000000 -34.00000000000000000000 -0.65791700856014379006
-162.00000000000000000000 -34.00000000000000000000 -0.52184200917663248198
-160.00000000000000000000 -34.00000000000000000000 -0.40402489683246584073
-158.00000000000000000000 -34.00000000000000000000 -0.30407334195909507812
-156.00000000000000000000 -34.00000000000000000000 -0.22098179476389606668
-154.00000000000000000000 -34.00000000000000000000 -0.15322294467659597350
-152.00000000000000000000 -34.00000000000000000000 -0.09885073451206215223
-150.00000000000000000000 -34.00000000000000000000 -0.05561123637141362347
-148.00000000000000000000 -34.00000000000000000000 -0.02105739411524382848
-146.00000000000000000000 -34.00000000000000000000 0.00733644835064680388
-144.00000000000000000000 -34.00000000000000000000 0.03206420225464601953
-142.00000000000000000000 -34.00000000000000000000 0.05548555681972527909
-140.00000000000000000000 -34.00000000000000000000 0.07973462260058632178
-138.00000000000000000000 -34.00000000000000000000 0.10664240056254549460
-136.00000000000000000000 -34.00000000000000000000 0.13767515077777167654
-134.00000000000000000000 -34.00000000000000000000 0.17389005240365318361
-132.00000000000000000000 -34.00000000000000000000 0.21590884609800314875
-130.00000000000000000000 -34.00000000000000000000 0.26390946194491199384
-128.00000000000000000000 -34.00000000000000000000 0.31763498807765877530
-126.00000000000000000000 -34.00000000000000000000 0.37641875130015894912
-124.00000000000000000000 -34.00000000000000000000 0.43922378022033614631
-122.00000000000000000000 -34.00000000000000000000 0.50469451760454520084
