-90.517647058824 -36.164705882353 0.062043276466631
-89.741176470588 -36.164705882353 0.059172636902379
-88.964705882353 -36.164705882353 0.056129062708196
-88.188235294118 -36.164705882353 0.052965619967768
-87.411764705882 -36.164705882353 0.049655074260778
-86.635294117647 -36.164705882353 0.046233721957173
-85.858823529412 -36.164705882353 0.042721522554392
-85.082352941176 -36.164705882353 0.039103084418837
-84.305882352941 -36.164705882353 0.035427210165141
-83.529411764706 -36.164705882353 0.031688534326083
-82.752941176471 -36.164705882353 0.027905473878589
-81.976470588235 -36.164705882353 0.024107257794226
-81.2 -36.164705882353 0.020285849229986
-80.423529411765 -36.164705882353 0.016476713987519
-79.647058823529 -36.164705882353 0.012690348431455
-78.870588235294 -36.164705882353 0.0089364234907288
-78.094117647059 -36.164705882353 0.0052387065072267
-77.317647058824 -36.164705882353 0.0016072768479592
-76.541176470588 -36.164705882353 -0.0019435125729187
-75.764705882353 -36.164705882353 -0.0053959939946953
-74.988235294118 -36.164705882353 -0.0087388015382809
-74.211764705882 -36.164705882353 -0.011962051262985
-73.435294117647 -36.164705882353 -0.015044100130098
-72.658823529412 -36.164705882353 -0.017982603493478
-71.882352941176 -36.164705882353 -0.020765484796686
-71.105882352941 -36.164705882353 -0.023372798682652
-70.329411764706 -36.164705882353 -0.025811680520207
-69.552941176471 -36.164705882353 -0.028058857415463
-68.776470588235 -36.164705882353 -0.030113588999758
-68 -36.164705882353 -0.031977983940331
-67.223529411765 -36.164705882353 -0.033623971216755
-66.447058823529 -36.164705882353 -0.035072096662123
-65.670588235294 -36.164705882353 -0.036306669594286
-64.894117647059 -36.164705882353 -0.037322094842766
-64.117647058824 -36.164705882353 -0.03813524873627
-63.341176470588 -36.164705882353 -0.038720270744479
-62.564705882353 -36.164705882353 -0.039099521443547
-61.788235294118 -36.164705882353 -0.039271637927114
-61.011764705882 -36.164705882353 -0.039225836116358
-60.235294117647 -36.164705882353 -0.03898906628556
-59.458823529412 -36.164705882353 -0.038546171172039
-58.682352941176 -36.164705882353 -0.037913960446307
-57.905882352941 -36.164705882353 -0.037104771113006
-57.129411764706 -36.164705882353 -0.036109034410089
-56.352941176471 -36.164705882353 -0.03495465986792
-55.576470588235 -36.164705882353 -0.033641344801147
-54.8 -36.164705882353 -0.032179423644132
-54.023529411765 -36.164705882353 -0.030587513074411
-53.247058823529 -36.164705882353 -0.02886741201594
-52.470588235294 -36.164705882353 -0.027037986001572
-51.694117647059 -36.164705882353 -0.025111641736278
-50.917647058824 -36.164705882353 -0.0230981113674
-50.141176470588 -36.164705882353 -0.021012628164641
-49.364705882353 -36.164705882353 -0.018871671176793
-48.588235294118 -36.164705882353 -0.016683566767999
-47.811764705882 -36.164705882353 -0.014464915588629
-47.035294117647 -36.164705882353 -0.012233331710415
-46.258823529412 -36.164705882353 -0.0099919592335529
-45.482352941176 -36.164705882353 -0.0077684547682396
-44.705882352941 -36.164705882353 -0.0055661119778862
-43.929411764706 -36.164705882353 -0.0033947205623435
-43.152941176471 -36.164705882353 -0.001285679154968
-42.376470588235 -36.164705882353 0.00077374813523034
-41.6 -36.164705882353 0.0027537089401462
-40.823529411765 -36.164705882353 0.0046468246035051
-40.047058823529 -36.164705882353 0.0064591899253487
-39.270588235294 -36.164705882353 0.0081466608429798
-38.494117647059 -36.164705882353 0.0097346285439579
-37.717647058824 -36.164705882353 0.011201241545707
-36.941176470588 -36.164705882353 0.012528167472354
-36.164705882353 -36.164705882353 0.013739104601798
-35.388235294118 -36.164705882353 0.014790532382717
-34.611764705882 -36.164705882353 0.015706336304649
-33.835294117647 -36.164705882353 0.01648254579014
-33.058823529412 -36.164705882353 0.017088577907691
-32.282352941176 -36.164705882353 0.017563292291635
-31.505882352941 -36.164705882353 0.01787278754009
-30.729411764706 -36.164705882353 0.018032067470041
-29.952941176471 -36.164705882353 0.018056452796391
-29.176470588235 -36.164705882353 0.017910592832003
-28.4 -36.164705882353 0.017638582775307
-27.623529411765 -36.164705882353 0.017223654484562
-26.847058823529 -36.164705882353 0.016669171542718
-26.070588235294 -36.164705882353 0.016004098752405
-25.294117647059 -36.164705882353 0.015201336052156
-24.517647058824 -36.164705882353 0.014297518608861
-23.741176470588 -36.164705882353 0.01329442257501
-22.964705882353 -36.164705882353 0.012188615678213
-22.188235294118 -36.164705882353 0.011012796566446
-21.411764705882 -36.164705882353 0.0097566899200061
-20.635294117647 -36.164705882353 0.0084432729588346
-19.858823529412 -36.164705882353 0.0070870886365966
-19.082352941176 -36.164705882353 0.0056875041531413
-18.305882352941 -36.164705882353 0.0042703051538782
-17.529411764706 -36.164705882353 0.0028420096701832
-16.752941176471 -36.164705882353 0.0014153473601917
-15.976470588235 -36.164705882353 6.620657285515E-006
-15.2 -36.164705882353 -0.0013731110541827
-14.423529411765 -36.164705882353 -0.0027121265306518
-13.647058823529 -36.164705882353 -0.0039940350130489
-12.870588235294 -36.164705882353 -0.0052073409689309
-12.094117647059 -36.164705882353 -0.0063454322533564
-11.317647058824 -36.164705882353 -0.0073826645487512
-10.541176470588 -36.164705882353 -0.0083216915196709
-9.7647058823529 -36.164705882353 -0.0091463291420585
-8.9882352941176 -36.164705882353 -0.0098375566289384
-8.2117647058824 -36.164705882353 -0.01040590191431
-7.4352941176471 -36.164705882353 -0.010815879220236
-6.6588235294118 -36.164705882353 -0.011078680573885
-5.8823529411765 -36.164705882353 -0.011188978004999
-5.1058823529412 -36.164705882353 -0.011107439439623
-4.3294117647059 -36.164705882353 -0.010876782810638
-3.5529411764706 -36.164705882353 -0.010394059597826
-2.7764705882353 -36.164705882353 -0.0097452256199639
-2 -36.164705882353 -0.009132951595219
-200 -35.388235294118 -0.15317114154424
-199.22352941176 -35.388235294118 -0.15377851680667
-198.44705882353 -35.388235294118 -0.15417067675842
-197.67058823529 -35.388235294118 -0.1542911358228
-196.89411764706 -35.388235294118 -0.15415152696854
-196.11764705882 -35.388235294118 -0.15375963603364
-195.34117647059 -35.388235294118 -0.1530871262045
-194.56470588235 -35.388235294118 -0.15216300246556
-193.78823529412 -35.388235294118 -0.15098493607793
-193.01176470588 -35.388235294118 -0.14954024074208
-192.23529411765 -35.388235294118 -0.14786258818012
-191.45882352941 -35.388235294118 -0.14593192399987
-190.68235294118 -35.388235294118 -0.14376631755096
-189.90588235294 -35.388235294118 -0.14138476839088
-189.12941176471 -35.388235294118 -0.13876700359441
-188.35294117647 -35.388235294118 -0.13595475717781
-187.57647058824 -35.388235294118 -0.13294023077488
-186.8 -35.388235294118 -0.1297335558478
-186.02352941176 -35.388235294118 -0.12636396556375
-185.24705882353 -35.388235294118 -0.12282273340412
-184.47058823529 -35.388235294118 -0.11913996421516
-183.69411764706 -35.388235294118 -0.11532470140102
-182.91764705882 -35.388235294118 -0.11138063450661
-182.14117647059 -35.388235294118 -0.10734271695487
-181.36470588235 -35.388235294118 -0.10320952281663
-180.58823529412 -35.388235294118 -0.099003691795467
-179.81176470588 -35.388235294118 -0.094744129054982
-179.03529411765 -35.388235294118 -0.090432045855986
-178.25882352941 -35.388235294118 -0.086100745916608
-177.48235294118 -35.388235294118 -0.081756386247297
-176.70588235294 -35.388235294118 -0.077412630083299
-175.92941176471 -35.388235294118 -0.073096034721555
-175.15294117647 -35.388235294118 -0.068804199680522
-174.37647058824 -35.388235294118 -0.064565298518136
-173.6 -35.388235294118 -0.060390062064715
-172.82352941176 -35.388235294118 -0.05628673922137
-172.04705882353 -35.388235294118 -0.052274769632543
-171.27058823529 -35.388235294118 -0.048365526524656
-170.49411764706 -35.388235294118 -0.044567229810167
-169.71764705882 -35.388235294118 -0.040893791761201
-168.94117647059 -35.388235294118 -0.037351236283072
-168.16470588235 -35.388235294118 -0.033951471476543
-167.38823529412 -35.388235294118 -0.030705953148027
-166.61176470588 -35.388235294118 -0.027613454976199
-165.83529411765 -35.388235294118 -0.024688765817136
-165.05882352941 -35.388235294118 -0.021931743616817
-164.28235294118 -35.388235294118 -0.019347166705539
-163.50588235294 -35.388235294118 -0.0169418202955
-162.72941176471 -35.388235294118 -0.014713343062468
-161.95294117647 -35.388235294118 -0.012665723649653
-161.17647058824 -35.388235294118 -0.01079820541201
-160.4 -35.388235294118 -0.0091086188983423
-159.62352941176 -35.388235294118 -0.0075965882706333
-158.84705882353 -35.388235294118 -0.006258649119126
-158.07058823529 -35.388235294118 -0.005088944419106
-157.29411764706 -35.388235294118 -0.0040869893259514
-156.51764705882 -35.388235294118 -0.0032432040522212
-155.74117647059 -35.388235294118 -0.0025503839355902
-154.96470588235 -35.388235294118 -0.0020038525718226
-154.18823529412 -35.388235294118 -0.0015928864067121
-153.41176470588 -35.388235294118 -0.0013101638715898
-152.63529411765 -35.388235294118 -0.001144668532891
-151.85882352941 -35.388235294118 -0.0010869470702579
-151.08235294118 -35.388235294118 -0.0011258060636766
-150.30588235294 -35.388235294118 -0.0012509021031633
-149.52941176471 -35.388235294118 -0.0014482823784492
-148.75294117647 -35.388235294118 -0.0017079066168079
-147.97647058824 -35.388235294118 -0.0020179594849017
-147.2 -35.388235294118 -0.0023632288070484
-146.42352941176 -35.388235294118 -0.0027357258998304
-145.64705882353 -35.388235294118 -0.0031181067870932
-144.87058823529 -35.388235294118 -0.0034997707462291
-144.09411764706 -35.388235294118 -0.0038719840952746
-143.31764705882 -35.388235294118 -0.004214890310977
-142.54117647059 -35.388235294118 -0.0045247376489573
-141.76470588235 -35.388235294118 -0.0047855663656647
-140.98823529412 -35.388235294118 -0.0049844703179229
-140.21176470588 -35.388235294118 -0.0051190723606636
-139.43529411765 -35.388235294118 -0.0051688304336549
-138.65882352941 -35.388235294118 -0.0051313136344698
-137.88235294118 -35.388235294118 -0.0049991142244993
-137.10588235294 -35.388235294118 -0.0047550274292042
-136.32941176471 -35.388235294118 -0.0044044484089583
-135.55294117647 -35.388235294118 -0.0039308463996121
-134.77647058824 -35.388235294118 -0.0033317354044957
-134 -35.388235294118 -0.0026084533912281
-133.22352941176 -35.388235294118 -0.0017458039880043
-132.44705882353 -35.388235294118 -0.00075238804787945
-131.67058823529 -35.388235294118 0.00037925835575573
-130.89411764706 -35.388235294118 0.0016527616647867
-130.11764705882 -35.388235294118 0.0030579102923722
-129.34117647059 -35.388235294118 0.0046046320753661
-128.56470588235 -35.388235294118 0.0062836259481345
-127.78823529412 -35.388235294118 0.0080915154403614
-127.01176470588 -35.388235294118 0.010031827286483
-126.23529411765 -35.388235294118 0.01208850923703
-125.45882352941 -35.388235294118 0.014263304747175
-124.68235294118 -35.388235294118 0.016547334774386
-123.90588235294 -35.388235294118 0.018927881121982
-123.12941176471 -35.388235294118 0.021406321693275
-122.35294117647 -35.388235294118 0.02396466308509
-121.57647058824 -35.388235294118 0.026595122147948
-120.8 -35.388235294118 0.029289728001544
-120.02352941176 -35.388235294118 0.032033690358261
-119.24705882353 -35.388235294118 0.034814826584444
-118.47058823529 -35.388235294118 0.037624514779012
-117.69411764706 -35.388235294118 0.040445653095669
-116.91764705882 -35.388235294118 0.043268625964329
-116.14117647059 -35.388235294118 0.046080224333076
-115.36470588235 -35.388235294118 0.048860739906738
-114.58823529412 -35.388235294118 0.05160493295198
-113.81176470588 -35.388235294118 0.05429435240017
-113.03529411765 -35.388235294118 0.056914567878167
-112.25882352941 -35.388235294118 0.059458775874328
-111.48235294118 -35.388235294118 0.061903000836691
-110.70588235294 -35.388235294118 0.064242223520986
-109.92941176471 -35.388235294118 0.066463799266778
-109.15294117647 -35.388235294118 0.06854750725581
-108.37647058824 -35.388235294118 0.070494510504433
-107.6 -35.388235294118 0.07228178439663
-106.82352941176 -35.388235294118 0.07390202412114
-106.04705882353 -35.388235294118 0.075354783159267
-105.27058823529 -35.388235294118 0.076611586441783
-104.49411764706 -35.388235294118 0.07768368126287
-103.71764705882 -35.388235294118 0.078554572795671
-102.94117647059 -35.388235294118 0.079211993350095
-102.16470588235 -35.388235294118 0.079668063781069
-101.38823529412 -35.388235294118 0.079896280359749
-100.61176470588 -35.388235294118 0.079908256790945
-99.835294117647 -35.388235294118 0.079701233366203
-99.058823529412 -35.388235294118 0.079258025594446
-98.282352941176 -35.388235294118 0.078601506135456
-97.505882352941 -35.388235294118 0.077712817211467
-96.729411764706 -35.388235294118 0.076600118963236
-95.952941176471 -35.388235294118 0.075276632804723
-95.176470588235 -35.388235294118 0.073722448907637
-94.4 -35.388235294118 0.071966870044568
-93.623529411765 -35.388235294118 0.07000306449605
-92.847058823529 -35.388235294118 0.06783420773744
-92.070588235294 -35.388235294118 0.06548408426257
-91.294117647059 -35.388235294118 0.062942646537742
-90.517647058824 -35.388235294118 0.060232781061547
-89.741176470588 -35.388235294118 0.057363003628145
-88.964705882353 -35.388235294118 0.054333006175469
-88.188235294118 -35.388235294118 0.051173165970127
-87.411764705882 -35.388235294118 0.047881925910038
-86.635294117647 -35.388235294118 0.044476841491236
-85.858823529412 -35.388235294118 0.040979395643736
-85.082352941176 -35.388235294118 0.037386601458076
-84.305882352941 -35.388235294118 0.03372997247128
-83.529411764706 -35.388235294118 0.030017218737694
-82.752941176471 -35.388235294118 0.02626063289469
-81.976470588235 -35.388235294118 0.022486701758378
-81.2 -35.388235294118 0.018695450141195
-80.423529411765 -35.388235294118 0.014913870760864
-79.647058823529 -35.388235294118 0.011155825142324
-78.870588235294 -35.388235294118 0.007430890259881
-78.094117647059 -35.388235294118 0.0037599034717252
-77.317647058824 -35.388235294118 0.00015807181369615
-76.541176470588 -35.388235294118 -0.0033646992409415
-75.764705882353 -35.388235294118 -0.0067905480265266
-74.988235294118 -35.388235294118 -0.010109380755196
-74.211764705882 -35.388235294118 -0.01330747161824
-73.435294117647 -35.388235294118 -0.016367720782918
-72.658823529412 -35.388235294118 -0.019286328645604
-71.882352941176 -35.388235294118 -0.022046846595016
-71.105882352941 -35.388235294118 -0.024641201276935
-70.329411764706 -35.388235294118 -0.027063326819032
-69.552941176471 -35.388235294118 -0.029298927371356
-68.776470588235 -35.388235294118 -0.031345718572407
-68 -35.388235294118 -0.033198198982942
-67.223529411765 -35.388235294118 -0.034844232833797
-66.447058823529 -35.388235294118 -0.036288395333409
-65.670588235294 -35.388235294118 -0.037522970564793
-64.894117647059 -35.388235294118 -0.038544950438094
-64.117647058824 -35.388235294118 -0.039359658170922
-63.341176470588 -35.388235294118 -0.039957574531039
-62.564705882353 -35.388235294118 -0.040347097412395
-61.788235294118 -35.388235294118 -0.040531003017902
-61.011764705882 -35.388235294118 -0.040505694511741
-60.235294117647 -35.388235294118 -0.04028423515794
-59.458823529412 -35.388235294118 -0.039864462774931
-58.682352941176 -35.388235294118 -0.039256739508992
-57.905882352941 -35.388235294118 -0.038469528660609
-57.129411764706 -35.388235294118 -0.037504298285488
-56.352941176471 -35.388235294118 -0.036376685267753
-55.576470588235 -35.388235294118 -0.0350939008276
-54.8 -35.388235294118 -0.033664581601874
-54.023529411765 -35.388235294118 -0.032102548192208
-53.247058823529 -35.388235294118 -0.030417851895065
-52.470588235294 -35.388235294118 -0.028621289070199
-51.694117647059 -35.388235294118 -0.026729055229454
-50.917647058824 -35.388235294118 -0.024749685277957
-50.141176470588 -35.388235294118 -0.022697806187901
-49.364705882353 -35.388235294118 -0.020590235062972
-48.588235294118 -35.388235294118 -0.01843409282991
-47.811764705882 -35.388235294118 -0.016248752693226
-47.035294117647 -35.388235294118 -0.014045225696191
-46.258823529412 -35.388235294118 -0.011834124269174
-45.482352941176 -35.388235294118 -0.0096360579882724
-44.705882352941 -35.388235294118 -0.0074582259680636
-43.929411764706 -35.388235294118 -0.0053140098175418
-43.152941176471 -35.388235294118 -0.0032198357167501
-42.376470588235 -35.388235294118 -0.0011796642136103
-41.6 -35.388235294118 0.00078606382597721
-40.823529411765 -35.388235294118 0.0026702408507197
-40.047058823529 -35.388235294118 0.0044688056246976
-39.270588235294 -35.388235294118 0.006157662516788
-38.494117647059 -35.388235294118 0.0077437611831944
-37.717647058824 -35.388235294118 0.0092107557544884
-36.941176470588 -35.388235294118 0.010549490766824
-36.164705882353 -35.388235294118 0.01176538828571
-35.388235294118 -35.388235294118 0.012837196325259
-34.611764705882 -35.388235294118 0.013772214244933
-33.835294117647 -35.388235294118 0.014565979320973
-33.058823529412 -35.388235294118 0.015206960491492
-32.282352941176 -35.388235294118 0.015708837621734
-31.505882352941 -35.388235294118 0.016057318682282
-30.729411764706 -35.388235294118 0.016258638176878
-29.952941176471 -35.388235294118 0.01632012654542
-29.176470588235 -35.388235294118 0.01623065206195
-28.4 -35.388235294118 0.01600855442436
-27.623529411765 -35.388235294118 0.015649771140093
-26.847058823529 -35.388235294118 0.015158467346821
-26.070588235294 -35.388235294118 0.014550712468493
-25.294117647059 -35.388235294118 0.013820901891683
-24.517647058824 -35.388235294118 0.012986684966035
-23.741176470588 -35.388235294118 0.01205466330674
-22.964705882353 -35.388235294118 0.011028395656801
-22.188235294118 -35.388235294118 0.0099276748639151
-21.411764705882 -35.388235294118 0.0087553924045819
-20.635294117647 -35.388235294118 0.0075251931482079
-19.858823529412 -35.388235294118 0.0062520376104109
-19.082352941176 -35.388235294118 0.0049410681487701
-18.305882352941 -35.388235294118 0.0036106922191206
-17.529411764706 -35.388235294118 0.0022716008801288
-16.752941176471 -35.388235294118 0.00093459313763943
-15.976470588235 -35.388235294118 -0.00038400512634214
-15.2 -35.388235294118 -0.0016741780886096
-14.423529411765 -35.388235294118 -0.0029227818491154
-13.647058823529 -35.388235294118 -0.0041150697582941
-12.870588235294 -35.388235294118 -0.0052406119692734
-12.094117647059 -35.388235294118 -0.0062885006572631
-11.317647058824 -35.388235294118 -0.0072417171794831
-10.541176470588 -35.388235294118 -0.0080950923244534
-9.7647058823529 -35.388235294118 -0.0088349457642218
-8.9882352941176 -35.388235294118 -0.0094480232236448
-8.2117647058824 -35.388235294118 -0.009932817806822
-7.4352941176471 -35.388235294118 -0.010269853746189
-6.6588235294118 -35.388235294118 -0.010458599578994
-5.8823529411765 -35.388235294118 -0.010490617833556
-5.1058823529412 -35.388235294118 -0.010347342060145
-4.3294117647059 -35.388235294118 -0.010033647392747
-3.5529411764706 -35.388235294118 -0.009495780503224
-2.7764705882353 -35.388235294118 -0.0088132662587599
-2 -35.388235294118 -0.0081931544981418
-200 -34.611764705882 -0.15133124945634
-199.22352941176 -34.611764705882 -0.15188664974748
-198.44705882353 -34.611764705882 -0.15222574744868
-197.67058823529 -34.611764705882 -0.1522962959665
-196.89411764706 -34.611764705882 -0.15211373271685
-196.11764705882 -34.611764705882 -0.15168327251152
-195.34117647059 -34.611764705882 -0.15097687294143
-194.56470588235 -34.611764705882 -0.1500235401913
-193.78823529412 -34.611764705882 -0.14882084071649
-193.01176470588 -34.611764705882 -0.14735622753184
-192.23529411765 -34.611764705882 -0.14566288162408
-191.45882352941 -34.611764705882 -0.14372097276961
-190.68235294118 -34.611764705882 -0.14154974534565
-189.90588235294 -34.611764705882 -0.13916448596426
-189.12941176471 -34.611764705882 -0.13654915604607
-188.35294117647 -34.611764705882 -0.13374109574731
-187.57647058824 -34.611764705882 -0.13073553774928
-186.8 -34.611764705882 -0.12754247706304
-186.02352941176 -34.611764705882 -0.12418780001834
-185.24705882353 -34.611764705882 -0.12066641866492
-184.47058823529 -34.611764705882 -0.11700451503001
-183.69411764706 -34.611764705882 -0.11321382932417
-182.91764705882 -34.611764705882 -0.10929755986929
-182.14117647059 -34.611764705882 -0.10528794301652
-181.36470588235 -34.611764705882 -0.10118643354373
-180.58823529412 -34.611764705882 -0.097012362464076
-179.81176470588 -34.611764705882 -0.092786937072145
-179.03529411765 -34.611764705882 -0.08851056850573
-178.25882352941 -34.611764705882 -0.084214589368794
-177.48235294118 -34.611764705882 -0.079906605427353
-176.70588235294 -34.611764705882 -0.075600317237975
-175.92941176471 -34.611764705882 -0.071320070828991
-175.15294117647 -34.611764705882 -0.067065272153034
-174.37647058824 -34.611764705882 -0.062862110035503
-173.6 -34.611764705882 -0.058722353595253
-172.82352941176 -34.611764705882 -0.054654011767382
-172.04705882353 -34.611764705882 -0.050675232165014
-171.27058823529 -34.611764705882 -0.046798287212873
-170.49411764706 -34.611764705882 -0.043030227194811
-169.71764705882 -34.611764705882 -0.039385742788812
-168.94117647059 -34.611764705882 -0.035870373274779
-168.16470588235 -34.611764705882 -0.03249547510514
-167.38823529412 -34.611764705882 -0.029272679148688
-166.61176470588 -34.611764705882 -0.026202668947713
-165.83529411765 -34.611764705882 -0.023294488180218
-165.05882352941 -34.611764705882 -0.020553371931041
-164.28235294118 -34.611764705882 -0.017982097068446
-163.50588235294 -34.611764705882 -0.015587556124217
-162.72941176471 -34.611764705882 -0.013367629367997
-161.95294117647 -34.611764705882 -0.011325825791073
-161.17647058824 -34.611764705882 -0.0094617225531877
-160.4 -34.611764705882 -0.0077729413732657
-159.62352941176 -34.611764705882 -0.0062594892457925
-158.84705882353 -34.611764705882 -0.004917956173614
-158.07058823529 -34.611764705882 -0.0037422544814244
-157.29411764706 -34.611764705882 -0.0027324261211782
-156.51764705882 -34.611764705882 -0.001878433651525
-155.74117647059 -34.611764705882 -0.0011739720312237
-154.96470588235 -34.611764705882 -0.00061427009016692
-154.18823529412 -34.611764705882 -0.00018829691016522
-153.41176470588 -34.611764705882 0.00011059544824826
-152.63529411765 -34.611764705882 0.00029282917175124
-151.85882352941 -34.611764705882 0.00036876720898297
-151.08235294118 -34.611764705882 0.00034814636751079
-150.30588235294 -34.611764705882 0.00024237255075914
-149.52941176471 -34.611764705882 6.4103293974608E-005
-148.75294117647 -34.611764705882 -0.00017703364119851
-147.97647058824 -34.611764705882 -0.00046805420261075
-147.2 -34.611764705882 -0.00079580090775152
-146.42352941176 -34.611764705882 -0.0011505530973505
-145.64705882353 -34.611764705882 -0.0015169096196604
-144.87058823529 -34.611764705882 -0.0018845038898773
-144.09411764706 -34.611764705882 -0.0022430017580697
-143.31764705882 -34.611764705882 -0.0025753259315597
-142.54117647059 -34.611764705882 -0.0028752388850892
-141.76470588235 -34.611764705882 -0.0031292396168037
-140.98823529412 -34.611764705882 -0.0033245403530089
-140.21176470588 -34.611764705882 -0.003456713036407
-139.43529411765 -34.611764705882 -0.0035077034276412
-138.65882352941 -34.611764705882 -0.0034753862327879
-137.88235294118 -34.611764705882 -0.0033500145191584
-137.10588235294 -34.611764705882 -0.0031178326466681
-136.32941176471 -34.611764705882 -0.0027809675306357
-135.55294117647 -34.611764705882 -0.0023256217609805
-134.77647058824 -34.611764705882 -0.001749435772038
-134 -34.611764705882 -0.0010511777102284
-133.22352941176 -34.611764705882 -0.00021918628406555
-132.44705882353 -34.611764705882 0.00074133788045976
-131.67058823529 -34.611764705882 0.00183523514376
-130.89411764706 -34.611764705882 0.0030661332619814
-130.11764705882 -34.611764705882 0.0044264140053394
-129.34117647059 -34.611764705882 0.0059227431891942
-128.56470588235 -34.611764705882 0.0075489503497985
-127.78823529412 -34.611764705882 0.0092995361592148
-127.01176470588 -34.611764705882 0.011178049949941
-126.23529411765 -34.611764705882 0.013170824510213
-125.45882352941 -34.611764705882 0.015277534236077
-124.68235294118 -34.611764705882 0.017489552878698
-123.90588235294 -34.611764705882 0.019796223924532
-123.12941176471 -34.611764705882 0.022196618499794
-122.35294117647 -34.611764705882 0.024675231308872
-121.57647058824 -34.611764705882 0.027222943584106
-120.8 -34.611764705882 0.029832092805739
-120.02352941176 -34.611764705882 0.032489301659554
-119.24705882353 -34.611764705882 0.035181306826381
-118.47058823529 -34.611764705882 0.037900720185202
-117.69411764706 -34.611764705882 0.040630178330634
-116.91764705882 -34.611764705882 0.043360306922206
-116.14117647059 -34.611764705882 0.046078576750106
-115.36470588235 -34.611764705882 0.048765350520682
-114.58823529412 -34.611764705882 0.05141541941335
-113.81176470588 -34.611764705882 0.054011165233252
-113.03529411765 -34.611764705882 0.056538228052409
-112.25882352941 -34.611764705882 0.058989646376397
-111.48235294118 -34.611764705882 0.06134232730969
-110.70588235294 -34.611764705882 0.063591755941746
-109.92941176471 -34.611764705882 0.065724463682221
-109.15294117647 -34.611764705882 0.067721908817563
-108.37647058824 -34.611764705882 0.069583795595797
-107.6 -34.611764705882 0.071288910336809
-106.82352941176 -34.611764705882 0.072830251136583
-106.04705882353 -34.611764705882 0.07420568329483
-105.27058823529 -34.611764705882 0.075389614759868
-104.49411764706 -34.611764705882 0.076390508687671
-103.71764705882 -34.611764705882 0.077194562198389
-102.94117647059 -34.611764705882 0.077789507280907
-102.16470588235 -34.611764705882 0.078185178125507
-101.38823529412 -34.611764705882 0.078357605798043
-100.61176470588 -34.611764705882 0.078317878392485
-99.835294117647 -34.611764705882 0.07806340327127
-99.058823529412 -34.611764705882 0.077577677117854
-98.282352941176 -34.611764705882 0.07688090776458
-97.505882352941 -34.611764705882 0.07595711670767
-96.729411764706 -34.611764705882 0.07481468737174
-95.952941176471 -34.611764705882 0.073463682934276
-95.176470588235 -34.611764705882 0.071888058126242
-94.4 -34.611764705882 0.070113163695214
-93.623529411765 -34.611764705882 0.068135168469686
-92.847058823529 -34.611764705882 0.065957112889152
-92.070588235294 -34.611764705882 0.063599677446173
-91.294117647059 -34.611764705882 0.061056502598122
-90.517647058824 -34.611764705882 0.05834653913494
-89.741176470588 -34.611764705882 0.055481222790114
-88.964705882353 -34.611764705882 0.052459728676337
-88.188235294118 -34.611764705882 0.04930969166335
-87.411764705882 -34.611764705882 0.046031795353598
-86.635294117647 -34.611764705882 0.042643813685445
-85.858823529412 -34.611764705882 0.039164121964967
-85.082352941176 -34.611764705882 0.035592738408735
-84.305882352941 -34.611764705882 0.031958010821076
-83.529411764706 -34.611764705882 0.02826947765727
-82.752941176471 -34.611764705882 0.024539347980933
-81.976470588235 -34.611764705882 0.020791691540004
-81.2 -34.611764705882 0.017028702898125
-80.423529411765 -34.611764705882 0.013274928351405
-79.647058823529 -34.611764705882 0.0095456640293558
-78.870588235294 -34.611764705882 0.0058500775404574
-78.094117647059 -34.611764705882 0.0022074469762762
-77.317647058824 -34.611764705882 -0.0013657640109836
-76.541176470588 -34.611764705882 -0.0048613185663221
-75.764705882353 -34.611764705882 -0.008260242515859
-74.988235294118 -34.611764705882 -0.011553134534507
-74.211764705882 -34.611764705882 -0.014727056044739
-73.435294117647 -34.611764705882 -0.017764604546075
-72.658823529412 -34.611764705882 -0.020661718094149
-71.882352941176 -34.611764705882 -0.02340314847022
-71.105882352941 -34.611764705882 -0.025980224403055
-70.329411764706 -34.611764705882 -0.028387464123581
-69.552941176471 -34.611764705882 -0.030610432627411
-68.776470588235 -34.611764705882 -0.032646808946552
-68 -34.611764705882 -0.034491548270265
-67.223529411765 -34.611764705882 -0.036132482567662
-66.447058823529 -34.611764705882 -0.037574298385709
-65.670588235294 -34.611764705882 -0.03880902994791
-64.894117647059 -34.611764705882 -0.039833865348288
-64.117647058824 -34.611764705882 -0.040654176271549
-63.341176470588 -34.611764705882 -0.04126032081099
-62.564705882353 -34.611764705882 -0.041660973240998
-61.788235294118 -34.611764705882 -0.041858206510233
-61.011764705882 -34.611764705882 -0.041848798214168
-60.235294117647 -34.611764705882 -0.041645757280688
-59.458823529412 -34.611764705882 -0.041246690127007
-58.682352941176 -34.611764705882 -0.040661428750533
-57.905882352941 -34.611764705882 -0.039899029890573
-57.129411764706 -34.611764705882 -0.038960141302956
-56.352941176471 -34.611764705882 -0.037860906908047
-55.576470588235 -34.611764705882 -0.036607677870009
-54.8 -34.611764705882 -0.035208772553888
-54.023529411765 -34.611764705882 -0.033678765624677
-53.247058823529 -34.611764705882 -0.032026206967474
-52.470588235294 -34.611764705882 -0.030263163972093
-51.694117647059 -34.611764705882 -0.028404164185441
-50.917647058824 -34.611764705882 -0.026457630048232
-50.141176470588 -34.611764705882 -0.024439322210445
-49.364705882353 -34.611764705882 -0.022363756024326
-48.588235294118 -34.611764705882 -0.020240162683872
